# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24051087547821966e-02 -4.53599933468749383e-17
0 0 1 0 -1.27784664664569135e-02 -3.47379690046752821e-18
0 1 0 1 -1.24051087547830396e-02 -7.21912751486052633e-18
0 1 1 0 -1.25910071079557827e-02 1.84601284764300549e-17
0 2 0 1 -1.22208571687655292e-02 -5.08612961244392005e-17
0 2 1 0 -1.27784664664563619e-02 3.50382427012754508e-17
0 3 0 1 -1.22208571687654078e-02 6.81686238687094683e-18
0 3 1 0 -1.25910071079555382e-02 -7.90936266953844462e-18
1 0 0 1 8.11594163230059534e-03 4.94362229489816798e-17
1 0 1 0 8.48929934397515615e-03 -9.54062758882020624e-18
1 1 0 1 8.11594163230126668e-03 2.32180677702341463e-17
1 1 1 0 8.30183998547404101e-03 -1.43109586815664937e-17
1 2 0 1 7.93169004628386208e-03 -2.60877482336849858e-19
1 2 1 0 8.48929934397478839e-03 -5.24734517385111073e-17
1 3 0 1 7.93169004628360881e-03 -2.72244286924384737e-17
1 3 1 0 8.30183998547375131e-03 2.86219173631329875e-17
2 0 0 1 5.01955790650381525e-02 2.72802979258609776e-17
2 0 1 0 5.01903210594629862e-02 2.28080628295233057e-17
2 1 0 1 5.01955790650380762e-02 2.42988446006302767e-17
2 1 1 0 5.01918780366147552e-02 2.13173655360834201e-17
2 2 0 1 5.01969936015860402e-02 2.22118542103946443e-17
2 2 1 0 5.01903210594627988e-02 2.57895089510296043e-17
2 3 0 1 5.01969936015863524e-02 2.26590727515435886e-17
2 3 1 0 5.01918780366148315e-02 2.65349025554045410e-17
3 0 0 1 -3.63396878624053102e-03 1.11897670112565007e-17
3 0 1 0 -3.65333142639408595e-03 1.31183629346277845e-17
3 1 0 1 -3.63396878624074786e-03 -2.70194207599032981e-19
3 1 1 0 -3.62259601512606626e-03 -1.55035385716970328e-17
3 2 0 1 -3.59989104905044212e-03 2.02366389869870677e-17
3 2 1 0 -3.65333142639381360e-03 -1.31183629346277768e-17
3 3 0 1 -3.59989104905018495e-03 -1.10872929993161476e-18
3 3 1 0 -3.62259601512587110e-03 1.31183787914359531e-17
