# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23130987784744305e-02 -3.65007056754618629e-15
0 0 1 0 -1.32432419504945088e-02 -3.96036326695274365e-15
0 1 0 1 -1.23130987784746092e-02 -3.65297710790978147e-15
0 1 1 0 -1.27801430744424443e-02 -3.83939582232957093e-15
0 2 0 1 -1.18499614850625552e-02 -3.52630838587099690e-15
0 2 1 0 -1.32432419504956000e-02 -3.94237409307774423e-15
0 3 0 1 -1.18499614850620365e-02 -3.54241068359466657e-15
0 3 1 0 -1.27801430744418493e-02 -3.82293473167722312e-15
1 0 0 1 3.44788352135971322e-04 1.10682091802660924e-16
1 0 1 0 1.27493152412507969e-03 3.83038369516857756e-16
1 1 0 1 3.44788352135940205e-04 1.05435370442791695e-16
1 1 1 0 8.11832648098961720e-04 2.37288777211276001e-16
1 2 0 1 -1.18348941276233863e-04 -1.83766653799444908e-17
1 2 1 0 1.27493152412606003e-03 3.64687963047714693e-16
1 3 0 1 -1.18348941277293603e-04 -2.83559592770879653e-17
1 3 1 0 8.11832648098029306e-04 2.36761468817473795e-16
2 0 0 1 2.29172677345326092e-01 6.76996848817846033e-14
2 0 1 0 2.29171345890746420e-01 6.86009908048804023e-14
2 1 0 1 2.29172677345325648e-01 6.77055907389934683e-14
2 1 1 0 2.29169811775150223e-01 6.86319294570868280e-14
2 2 0 1 2.29172947474663380e-01 6.86334967916489876e-14
2 2 1 0 2.29171345890747197e-01 6.85621807498195217e-14
2 3 0 1 2.29172947474663408e-01 6.86208414123342839e-14
2 3 1 0 2.29169811775150500e-01 6.85821515447120213e-14
3 0 0 1 2.18085790651821034e-03 6.47825078056975160e-16
3 0 1 0 1.27793847177725653e-03 3.88100550611794207e-16
3 1 0 1 2.18085790651845798e-03 6.36250652544498377e-16
3 1 1 0 1.73430473179078909e-03 5.05266902941877073e-16
3 2 0 1 2.63742437318402120e-03 7.87863275776458088e-16
3 2 1 0 1.27793847177645747e-03 3.95693822254200584e-16
3 3 0 1 2.63742437318494191e-03 7.64015795380246542e-16
3 3 1 0 1.73430473179136415e-03 5.20875231398442388e-16
