# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23409286946614839e-02 1.70166675414084670e-17
0 0 1 0 -1.36730893595722828e-02 2.89878774851673109e-17
0 1 0 1 -1.23409286946611265e-02 3.74075108464157458e-17
0 1 1 0 -1.30128931196227659e-02 -9.82982347547438838e-17
0 2 0 1 -1.16844486527340526e-02 -5.63332163487698876e-18
0 2 1 0 -1.36730893595739689e-02 -2.97654065699022662e-17
0 3 0 1 -1.16844486527331506e-02 -1.00110547252405535e-17
0 3 1 0 -1.30128931196222038e-02 -3.00056183045808877e-17
1 0 0 1 9.93235245951625337e-03 -1.83743593601026617e-17
1 0 1 0 1.12645131163846453e-02 6.29530584402046800e-17
1 1 0 1 9.93235245951596193e-03 4.61529183926988021e-17
1 1 1 0 1.06043168723283718e-02 4.81453158524586644e-17
1 2 0 1 9.27587241360425079e-03 1.65530579825803895e-17
1 2 1 0 1.12645131163863869e-02 5.55468162707685917e-17
1 3 0 1 9.27587241360305556e-03 -1.04715455087354693e-16
1 3 1 0 1.06043168723278236e-02 8.14766883656990507e-17
2 0 0 1 1.76621453454226564e-02 3.10193909197323703e-17
2 0 1 0 1.76243458163559373e-02 2.68476278642049389e-17
2 1 0 1 1.76621453454231699e-02 2.29173112018918185e-17
2 1 1 0 1.76459495716940196e-02 3.19425653251889215e-17
2 2 0 1 1.76829331637393915e-02 3.03279803596927389e-17
2 2 1 0 1.76243458163558263e-02 1.99042758303587432e-17
2 3 0 1 1.76829331637398945e-02 3.00964690592369441e-17
2 3 1 0 1.76459495716939120e-02 1.38880718805168846e-17
3 0 0 1 -1.61619042398869692e-02 -1.08799356211001597e-17
3 0 1 0 -1.60893153016012889e-02 -1.57382646100511700e-17
3 1 0 1 -1.61619042398880759e-02 -2.67368630688737903e-17
3 1 1 0 -1.61134811367819805e-02 -6.01816448155733290e-17
3 2 0 1 -1.61830253889136029e-02 -4.14405227815648932e-17
3 2 1 0 -1.60893153016006783e-02 -1.48124843388716220e-17
3 3 0 1 -1.61830253889138215e-02 -6.01929381184738867e-18
3 3 1 0 -1.61134811367806864e-02 -1.75915577153213864e-17
