# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10649656569767260e-02 3.23092407128065507e-17
0 0 1 0 -1.33157417873819347e-02 4.49159765617691589e-17
0 1 0 1 -1.10649656569767503e-02 -2.14273370673969682e-17
0 1 1 0 -1.13357646152486505e-02 1.06321271590307560e-17
0 2 0 1 -1.03454440585130907e-02 -4.04998076453878254e-17
0 2 1 0 -1.33157417873726990e-02 -6.57974617390641226e-18
0 3 0 1 -1.03454440585131636e-02 -2.82325140817975118e-17
0 3 1 0 -1.13357646152462740e-02 2.31742050749657478e-17
1 0 0 1 8.21612979370291846e-03 -3.67989753980109207e-17
1 0 1 0 1.04669059241983189e-02 -1.24356182767271678e-17
1 1 0 1 8.21612979370299999e-03 6.43247396043313192e-17
1 1 1 0 8.48692875166894706e-03 0.00000000000000000e+00
1 2 0 1 7.49660819523913224e-03 -1.70364831522423809e-17
1 2 1 0 1.04669059241890138e-02 2.07260304612119838e-17
1 3 0 1 7.49660819523923459e-03 -4.15938705751483427e-17
1 3 1 0 8.48692875166635712e-03 -5.42695079528444018e-17
2 0 0 1 2.71533576095233722e-02 -7.83651650002007155e-18
2 0 1 0 2.63832744298434958e-02 -1.21765428959620183e-17
2 1 0 1 2.71533576095220330e-02 -1.35832952667014353e-17
2 1 1 0 2.68611391152742893e-02 -6.00095520632410793e-18
2 2 0 1 2.72992006599776516e-02 -3.13916004340742501e-18
2 2 1 0 2.63832744298439503e-02 -1.45082213228483899e-17
2 3 0 1 2.72992006599763123e-02 -1.25566401736296877e-17
2 3 1 0 2.68611391152753683e-02 -1.01755327411583253e-17
3 0 0 1 -3.73204951264447101e-03 2.28238543063084572e-17
3 0 1 0 -3.54250928170561207e-03 -4.14520609224238952e-18
3 1 0 1 -3.73204951264465099e-03 1.01221671458592430e-18
3 1 1 0 -3.50675878843280039e-03 2.60911095927135146e-17
3 2 0 1 -3.84459808731648896e-03 -5.75512674624694565e-18
3 2 1 0 -3.54250928170191234e-03 2.07260304612119861e-18
3 3 0 1 -3.84459808731676261e-03 1.97178490226528688e-17
3 3 1 0 -3.50675878843143213e-03 3.33966202786734804e-17
