# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18428249942916005e-02 -1.18376541809460447e-17
0 0 1 0 -1.38501852360815390e-02 -7.20113399656122254e-17
0 1 0 1 -1.18428249942926379e-02 -1.38895143210824675e-16
0 1 1 0 -1.29001689512271596e-02 -7.55509295993200016e-17
0 2 0 1 -1.08952943188561132e-02 1.24212929260631711e-17
0 2 1 0 -1.38501852360822485e-02 3.52621421660444824e-17
0 3 0 1 -1.08952943188540385e-02 5.60235396597155546e-17
0 3 1 0 -1.29001689512301763e-02 5.15899285934510813e-17
1 0 0 1 9.00991095676551695e-03 2.05483147204683653e-17
1 0 1 0 1.10172710544132139e-02 1.37638498300837546e-17
1 1 0 1 9.00991095676616574e-03 1.38190106065139951e-16
1 1 1 0 1.00672547005431021e-02 4.81844767957843589e-17
1 2 0 1 8.06238010194591098e-03 1.09544788819289994e-16
1 2 1 0 1.10172710544137967e-02 4.47325119477720911e-17
1 3 0 1 8.06238010194399758e-03 5.61712964279657969e-17
1 3 1 0 1.00672547005460217e-02 6.19514701660085002e-17
2 0 0 1 1.79534888573168704e-02 7.22956413201818927e-17
2 0 1 0 1.79480659546085060e-02 6.23674445425670181e-17
2 1 0 1 1.79534888573184039e-02 4.47544446267794665e-17
2 1 1 0 1.79660908238627667e-02 5.07657880527013823e-17
2 2 0 1 1.79717161006177073e-02 5.85386690743553628e-17
2 2 1 0 1.79480659546080550e-02 4.90337150196732558e-17
2 3 0 1 1.79717161006173430e-02 3.91692565129876462e-17
2 3 1 0 1.79660908238631380e-02 3.74290132252968025e-17
3 0 0 1 -2.56944355593146968e-02 -1.01988494005256598e-16
3 0 1 0 -2.55745469562258590e-02 -8.77445426667839357e-17
3 1 0 1 -2.56944355593166050e-02 -9.76851820219128653e-17
3 1 1 0 -2.56361857929278715e-02 -8.30321787641641257e-17
3 2 0 1 -2.57523380270889210e-02 -9.46949058555748432e-17
3 2 1 0 -2.55745469562243880e-02 -8.04324974445517449e-17
3 3 0 1 -2.57523380270896704e-02 -9.94296511483532599e-17
3 3 1 0 -2.56361857929277362e-02 -5.80795032806329774e-17
