# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24703825179493591e-02 1.02473034740207119e-17
0 0 1 0 -1.24790083497929687e-02 4.01162078447806467e-18
0 1 0 1 -1.24703825179492793e-02 8.37453596294063562e-18
0 1 1 0 -1.24722639698799324e-02 6.65637630604850252e-18
0 2 0 1 -1.24660131875278073e-02 6.81331525113004522e-18
0 2 1 0 -1.24790083497931022e-02 3.99528969964505074e-18
0 3 0 1 -1.24660131875279825e-02 7.41574968803737303e-18
0 3 1 0 -1.24722639698798751e-02 7.43415748806820151e-18
1 0 0 1 -2.96171445382469086e-05 2.87239050291209967e-20
1 0 1 0 -2.09913126944204424e-05 9.57463528748469128e-21
1 1 0 1 -2.96171445382144198e-05 1.35640662637526417e-20
1 1 1 0 -2.77356926076692740e-05 1.51598324258480690e-20
1 2 0 1 -3.39864749597294539e-05 2.39365783055692201e-20
1 2 1 0 -2.09913126944633937e-05 1.27661803833392844e-20
1 3 0 1 -3.39864749596988116e-05 1.91492626444568705e-20
1 3 1 0 -2.77356926076805192e-05 1.67556042601824559e-20
2 0 0 1 2.49999990072896694e-01 -2.09161093332052648e-16
2 0 1 0 2.49999988263607337e-01 -7.98652244780056371e-17
2 1 0 1 2.49999990072896583e-01 -1.56870819999051714e-16
2 1 1 0 2.49999989583134657e-01 -1.30725628665839343e-16
2 2 0 1 2.49999991547725869e-01 -1.47883372315580722e-16
2 2 1 0 2.49999988263607614e-01 -1.24189402769124544e-16
2 3 0 1 2.49999991547725869e-01 -1.83015886180622459e-16
2 3 1 0 2.49999989583134602e-01 -1.11116784366192843e-16
3 0 0 1 2.96174693221801259e-05 -2.31387012734585823e-20
3 0 1 0 2.09915158717057040e-05 -8.37780587654910412e-21
3 1 0 1 2.96174693221476303e-05 -1.83513837686065133e-20
3 1 1 0 2.77360121899514443e-05 -1.03725169229486781e-20
3 2 0 1 3.39869159360664904e-05 -1.67556048138984523e-20
3 2 1 0 2.09915158717486757e-05 -7.18097646562834662e-21
3 3 0 1 3.39869159360358346e-05 -1.91492626444568705e-20
3 3 1 0 2.77360121899626827e-05 -1.59577183430309091e-20
