# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17531003458718405e-02 5.87160841691359350e-17
0 0 1 0 -1.36817605883884207e-02 4.80769346480975751e-17
0 1 0 1 -1.17531003458722517e-02 -4.01779080999568351e-17
0 1 1 0 -1.27642555780991592e-02 5.89775022041861633e-17
0 2 0 1 -1.08365209713389837e-02 1.17134221764353035e-16
0 2 1 0 -1.36817605883886514e-02 1.37664352850106708e-16
0 3 0 1 -1.08365209713380782e-02 1.15409253053949132e-17
0 3 1 0 -1.27642555781014994e-02 1.90966147925037661e-17
1 0 0 1 5.48863373370346574e-03 -3.68216305140702906e-18
1 0 1 0 7.41729400053095598e-03 -5.01272830647575675e-17
1 1 0 1 5.48863373370376932e-03 -4.63795856687864845e-17
1 1 1 0 6.49978897347535181e-03 -9.02390929076586553e-17
1 2 0 1 4.57205431865012526e-03 1.75510627409423190e-17
1 2 1 0 7.41729400053158482e-03 -9.02291095165637533e-17
1 3 0 1 4.57205431864876697e-03 -4.78736577442665481e-17
1 3 1 0 6.49978897347766246e-03 -3.50929805752007888e-17
2 0 0 1 7.75539351305626484e-02 -5.12682446987395653e-16
2 0 1 0 7.76417436447046083e-02 -5.33855564639668130e-16
2 1 0 1 7.75539351305640501e-02 -4.91372907626062146e-16
2 1 1 0 7.76511028067833897e-02 -5.25141387893180243e-16
2 2 0 1 7.75629679118318704e-02 -5.64141302387431713e-16
2 2 1 0 7.76417436447043030e-02 -5.18817379720241619e-16
2 3 0 1 7.75629679118306908e-02 -5.00205288116853687e-16
2 3 1 0 7.76511028067848469e-02 -5.23888067158354668e-16
3 0 0 1 -4.27154869381638075e-02 2.67622744332051303e-16
3 0 1 0 -4.31196128908435602e-02 2.97004152158688617e-16
3 1 0 1 -4.27154869381651120e-02 2.44432951497658465e-16
3 1 1 0 -4.29096685709834599e-02 3.18343466646462488e-16
3 2 0 1 -4.24997949033375094e-02 2.94293712745443537e-16
3 2 1 0 -4.31196128908431786e-02 3.07029608771640578e-16
3 3 0 1 -4.24997949033373359e-02 2.88025476052248491e-16
3 3 1 0 -4.29096685709840150e-02 2.94530372684720910e-16
