# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.27780979035704793e-02 4.59157246857925398e-18
0 0 1 0 -1.24925849042463351e-02 4.12172713272544989e-18
0 1 0 1 -1.27780979035704376e-02 4.85369647608438050e-18
0 1 1 0 -1.26355662372498300e-02 2.76783643629752315e-18
0 2 0 1 -1.29239868566343816e-02 3.96870623122095271e-18
0 2 1 0 -1.24925849042465207e-02 3.68311387357898652e-18
0 3 0 1 -1.29239868566340902e-02 3.67869846585736767e-18
0 3 1 0 -1.26355662372497519e-02 2.52600576286077099e-18
1 0 0 1 2.78375066148320793e-04 -1.69752632037236068e-19
1 0 1 0 -7.13793297017016875e-06 -3.06615675158248572e-19
1 1 0 1 2.78375066148411107e-04 -3.73455790481924719e-19
1 1 1 0 1.35843399932704948e-04 1.98928439898662897e-19
1 2 0 1 4.24264019113474464e-04 -1.35801883560409221e-19
1 2 1 0 -7.13793297014175588e-06 2.39245102934901735e-19
1 3 0 1 4.24264019113453701e-04 -2.71603767120822727e-19
1 3 1 0 1.35843399932853538e-04 3.45870247503816217e-19
2 0 0 1 2.49991550556464076e-01 -6.30121770122220363e-17
2 0 1 0 2.49991223257731821e-01 -7.17035079235123607e-17
2 1 0 1 2.49991550556464076e-01 -1.12987351883985960e-16
2 1 1 0 2.49991318486215752e-01 -6.51848711859938641e-17
2 2 0 1 2.49991827460604915e-01 -7.38762246568626084e-17
2 2 1 0 2.49991223257731876e-01 -5.43208393359954294e-17
2 3 0 1 2.49991827460605137e-01 -6.08392438350642955e-17
2 3 1 0 2.49991318486215586e-01 -5.86663840673957669e-17
3 0 0 1 -2.76026975656988051e-04 -1.01851579222341641e-19
3 0 1 0 1.00984922998171167e-05 -2.49058926447746866e-19
3 1 0 1 -2.76026975657078582e-04 1.01851579222343110e-19
3 1 1 0 -1.33065106820054810e-04 -2.00519867417852202e-19
3 2 0 1 -4.22146764926893344e-04 2.03702825340613831e-19
3 2 1 0 1.00984922997892628e-05 1.22805413147294360e-19
3 3 0 1 -4.22146764926872311e-04 1.01851412670308529e-19
3 3 1 0 -1.33065106820202993e-04 1.79300833828665471e-19
