# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.40783282486619549e-02 2.12789950773865614e-17
0 0 1 0 -1.36074145573197355e-02 2.13709973638096838e-17
0 1 0 1 -1.40783282486574499e-02 2.17284475270301739e-17
0 1 1 0 -1.38980122865380654e-02 2.37990773501646897e-17
0 2 0 1 -1.43577876216023342e-02 2.52449422371874908e-17
0 2 1 0 -1.36074145573210521e-02 2.18207777649514717e-17
0 3 0 1 -1.43577876215982558e-02 2.41792843265184717e-17
0 3 1 0 -1.38980122865380914e-02 2.31773170353547275e-17
1 0 0 1 1.58949685217191412e-03 1.03010784418836918e-18
1 0 1 0 1.11858329106114787e-03 6.44088956153870845e-21
1 1 0 1 1.58949685216757015e-03 -4.32645294559110076e-18
1 1 1 0 1.40918101129742439e-03 -6.67997351505278699e-18
1 2 0 1 1.86895630407387368e-03 -5.15048994240724510e-18
1 2 1 0 1.11858329106196927e-03 -2.26719312566189768e-18
1 3 0 1 1.86895630406976672e-03 -2.88427436774802339e-18
1 3 1 0 1.40918101129743783e-03 -3.53948500315941482e-18
2 0 0 1 2.49639553706536094e-01 -3.90616894516229563e-16
2 0 1 0 2.49631648550535157e-01 -4.18812402849492949e-16
2 1 0 1 2.49639553706536094e-01 -4.03802274921836120e-16
2 1 1 0 2.49637261984307024e-01 -4.01982529522405873e-16
2 2 0 1 2.49644713897295034e-01 -3.98029862749231932e-16
2 2 1 0 2.49631648550535462e-01 -4.24583439896682651e-16
2 3 0 1 2.49644713897295034e-01 -4.08742881829434147e-16
2 3 1 0 2.49637261984307024e-01 -4.10219876438897685e-16
3 0 0 1 -1.39286257465975004e-03 -2.06021568837673836e-18
3 0 1 0 -9.12004243227689405e-04 4.44421379746170836e-19
3 1 0 1 -1.39286257465547287e-03 2.06021568837671482e-19
3 1 1 0 -1.20537676212485690e-03 4.64637849505598518e-18
3 2 0 1 -1.67534219870174540e-03 6.59262712628127413e-18
3 2 1 0 -9.12004243228470030e-04 1.87429886240798931e-18
3 3 0 1 -1.67534219869770436e-03 3.50233316083688516e-18
3 3 1 0 -1.20537676212482243e-03 2.97316740265390811e-18
