# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23522586273145957e-02 8.97580387494072591e-18
0 0 1 0 -1.28412439279457658e-02 -3.07815804718943472e-17
0 1 0 1 -1.23522586273142852e-02 -6.41316857969921370e-17
0 1 1 0 -1.25944047467076020e-02 1.51146802938445388e-17
0 2 0 1 -1.21130760136420636e-02 -1.74324409563263736e-17
0 2 1 0 -1.28412439279450268e-02 4.37886201687082222e-17
0 3 0 1 -1.21130760136417132e-02 2.31283952054633821e-17
0 3 1 0 -1.25944047467070174e-02 -1.80319813299177645e-17
1 0 0 1 1.22956316244220241e-02 -1.52888893959287517e-16
1 0 1 0 1.27846169250521117e-02 2.30359306816501692e-17
1 1 0 1 1.22956316244217361e-02 -6.92184445164705950e-17
1 1 1 0 1.25377777438182708e-02 1.61254751536334509e-17
1 2 0 1 1.20564490107535182e-02 3.16762372474412389e-18
1 2 1 0 1.27846169250513259e-02 -4.60718613633004293e-18
1 3 0 1 1.20564490107531383e-02 -6.30825065637965780e-17
1 3 1 0 1.25377777438175162e-02 4.26173271917456034e-17
2 0 0 1 3.61553734609683587e-06 5.73670805762482635e-20
2 0 1 0 3.12994496515324292e-06 -1.02356918556160417e-19
2 1 0 1 3.61553734609691338e-06 -4.61186334044347122e-20
2 1 1 0 3.17519389469801209e-06 6.97390806030464568e-20
2 2 0 1 3.66535850575401329e-06 -3.93703232833964262e-20
2 2 1 0 3.12994496515665095e-06 5.62400651407475963e-21
2 3 0 1 3.66535850575192155e-06 3.48708577652941099e-20
2 3 1 0 3.17519389470190972e-06 -7.98624955292952370e-20
3 0 0 1 -3.39551871008570542e-05 1.43980123799211318e-19
3 0 1 0 -3.02320913072336122e-05 -3.48688403872634387e-19
3 1 0 1 -3.39551871008468559e-05 1.25982608324309458e-19
3 1 1 0 -3.20584068930041639e-05 1.15856859711512675e-19
3 2 0 1 -3.57861013509161435e-05 -1.43982896579278359e-19
3 2 1 0 -3.02320913072411881e-05 -2.57579498344623994e-19
3 3 0 1 -3.57861013508791316e-05 -1.79978620724098646e-19
3 3 1 0 -3.20584068930204134e-05 -1.92344883598725138e-19
