# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24921855208025828e-02 5.71094179241416661e-19
0 0 1 0 -1.25234137687065365e-02 -1.47738824752077955e-18
0 1 0 1 -1.24921855208027077e-02 -6.82162559303243832e-19
0 1 1 0 -1.25077948193616333e-02 -1.23736026706945625e-18
0 2 0 1 -1.24765858901692249e-02 9.93075125136141433e-19
0 2 1 0 -1.25234137687065122e-02 -2.07620027928378218e-18
0 3 0 1 -1.24765858901693689e-02 -6.49691019245180028e-19
0 3 1 0 -1.25077948193617079e-02 8.24098128546011583e-19
1 0 0 1 5.45550622768279023e-05 -1.41733753524454547e-18
1 0 1 0 8.57833101807834039e-05 -1.29860519949363709e-18
1 1 0 1 5.45550622769237051e-05 -2.23812038091197412e-19
1 1 1 0 7.01643608358276357e-05 8.65736799664052363e-19
1 2 0 1 3.89554316434859778e-05 4.15913242632674529e-19
1 2 1 0 8.57833101807538729e-05 4.32868399831212476e-19
1 3 0 1 3.89554316435274147e-05 -2.05354893064769089e-18
1 3 1 0 7.01643608358246541e-05 -2.59721039899215950e-18
2 0 0 1 2.48131249665344250e-01 1.08217099958275692e-18
2 0 1 0 2.48131249620982625e-01 -5.41085499789015475e-20
2 1 0 1 2.48131249665344333e-01 0.00000000000000000e+00
2 1 1 0 2.48131249642247947e-01 -2.16434199916013091e-19
2 2 0 1 2.48131249668439885e-01 5.95194049772357272e-19
2 2 1 0 2.48131249620982403e-01 3.78759849852310923e-19
2 3 0 1 2.48131249668439746e-01 -1.62325649937915806e-19
2 3 1 0 2.48131249642248114e-01 5.41085499790033208e-20
3 0 0 1 -5.43896814344876239e-05 -1.27330126212503147e-18
3 0 1 0 -8.52680926632754064e-05 4.32868399831212380e-19
3 1 0 1 -5.43896814345837045e-05 2.54244134425899578e-18
3 1 1 0 -6.98047420701779274e-05 0.00000000000000000e+00
3 2 0 1 -3.88678870458449794e-05 9.61694931272807434e-20
3 2 1 0 -8.52680926632460516e-05 1.73147359932484990e-18
3 3 0 1 -3.88678870458868160e-05 6.94448100131125047e-19
3 3 1 0 -6.98047420701750949e-05 0.00000000000000000e+00
