# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10289193875906834e-02 -1.64212790944349920e-17
0 0 1 0 -1.32914195546299380e-02 7.89818596357932506e-18
0 1 0 1 -1.10289193875906053e-02 -5.51559939446532336e-18
0 1 1 0 -1.12783384660869006e-02 -3.21918448085244328e-17
0 2 0 1 -1.02838984413609804e-02 8.69677941515217774e-18
0 2 1 0 -1.32914195546213355e-02 -2.42415548617208409e-17
0 3 0 1 -1.02838984413611660e-02 7.83748369097136726e-18
0 3 1 0 -1.12783384660842066e-02 4.48146508252105948e-17
1 0 0 1 1.09688284924061991e-02 -1.66303855470530453e-17
1 0 1 0 1.32313286594525990e-02 1.07419647942336082e-17
1 1 0 1 1.09688284924063222e-02 6.42985295685558528e-18
1 1 1 0 1.12182475707804877e-02 -6.09462201855024133e-18
1 2 0 1 1.02238075461814452e-02 1.36021220521308085e-18
1 2 1 0 1.32313286594439757e-02 1.53130136428435928e-17
1 3 0 1 1.02238075461818338e-02 -2.76740081132788498e-17
1 3 1 0 1.12182475707779481e-02 3.27303775070296418e-17
2 0 0 1 4.74645435210788638e-06 -8.79356257775647522e-21
2 0 1 0 1.33288077537171343e-06 6.87442893247995158e-20
2 1 0 1 4.74645435209163097e-06 3.51742503110261777e-20
2 1 1 0 5.95661647441935935e-06 4.32055091014123022e-20
2 2 0 1 5.31457032415314211e-06 -1.75285077991376385e-21
2 2 1 0 1.33288077537089351e-06 -2.32123574343477984e-20
2 3 0 1 5.31457032413539931e-06 -5.25855233974135776e-21
2 3 1 0 5.95661647441932208e-06 8.81745083702307058e-22
3 0 0 1 -1.45581705473954710e-05 -5.62788004976414390e-20
3 0 1 0 7.30619354254899943e-06 1.92394731811614233e-19
3 1 0 1 -1.45581705473910851e-05 -5.62788004976418844e-19
3 1 1 0 -1.29316264949446236e-05 -2.00597006542271389e-19
3 2 0 1 -2.05791075650165360e-05 -5.60912249572404433e-20
3 2 1 0 7.30619354246119854e-06 5.87674395429209105e-19
3 3 0 1 -2.05791075649862800e-05 5.60912249572411415e-20
3 3 1 0 -1.29316264949407916e-05 3.96785287666038194e-19
