# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23812784565245186e-02 -1.40345913329973401e-17
0 0 1 0 -1.28478368377271321e-02 4.58194879029365528e-17
0 1 0 1 -1.23812784565246574e-02 7.67131674310245438e-17
0 1 1 0 -1.26128156278274093e-02 9.10839527130676167e-17
0 2 0 1 -1.21522258612685972e-02 -1.10188819858694400e-17
0 2 1 0 -1.28478368377274461e-02 7.34512829722345895e-17
0 3 0 1 -1.21522258612682763e-02 9.36229078428822257e-17
0 3 1 0 -1.26128156278265315e-02 -1.73743052397257425e-17
1 0 0 1 1.17094497921590313e-02 -9.83747957046194436e-17
1 0 1 0 1.21760081733614193e-02 3.35408787612223483e-17
1 1 0 1 1.17094497921592308e-02 -5.17750589601897165e-17
1 1 1 0 1.19409869634618318e-02 -3.35411051982532903e-17
1 2 0 1 1.14803971969031724e-02 -9.41172391056062373e-17
1 2 1 0 1.21760081733619432e-02 -5.59014646020374038e-18
1 3 0 1 1.14803971969027509e-02 -1.37179697462046568e-16
1 3 1 0 1.19409869634610147e-02 1.00623315594759649e-16
2 0 0 1 2.95172436289769993e-03 -4.58572854560934191e-19
2 0 1 0 2.94357980168495409e-03 -9.17133403627173683e-19
2 1 0 1 2.95172436289785692e-03 -5.24083262355357763e-19
2 1 1 0 2.94538119616143861e-03 1.52856599210789734e-19
2 2 0 1 2.95345098363778650e-03 -4.14901982136083206e-19
2 2 1 0 2.94357980168509894e-03 -1.02631595167803036e-18
2 3 0 1 2.95345098363774226e-03 -3.71228089279654821e-19
2 3 1 0 2.94538119616144078e-03 1.09183285150563855e-19
3 0 0 1 -1.55384938217433292e-03 1.00449291951442724e-18
3 0 1 0 -1.53878173022269299e-03 6.63829892149192336e-18
3 1 0 1 -1.55384938217452157e-03 -7.38083927817128888e-18
3 1 1 0 -1.54118026911715463e-03 9.78282234949054300e-18
3 2 0 1 -1.55531224614625257e-03 3.71228089279653386e-18
3 2 1 0 -1.53878173022282613e-03 9.60806422847517818e-18
3 3 0 1 -1.55531224614628119e-03 -5.25178561598570525e-18
3 3 1 0 -1.54118026911704317e-03 -5.24079768722706505e-18
