# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17933537772882228e-02 2.24910995220268807e-17
0 0 1 0 -1.32089224528733982e-02 2.13255287812815463e-17
0 1 0 1 -1.17933537772881673e-02 -1.84088503115954327e-16
0 1 1 0 -1.25206573087675074e-02 9.54634263681269208e-18
0 2 0 1 -1.11081527710680632e-02 -5.34463339823691475e-17
0 2 1 0 -1.32089224528746229e-02 -3.39142242387749656e-17
0 3 0 1 -1.11081527710670397e-02 9.59599919874154516e-18
0 3 1 0 -1.25206573087691952e-02 6.13292818772905098e-19
1 0 0 1 8.32238935691775872e-03 -8.47190354900251043e-18
1 0 1 0 9.73795803025950986e-03 4.09309833506324756e-17
1 1 0 1 8.32238935691767372e-03 1.93319248154029727e-16
1 1 1 0 9.04969289411973465e-03 8.59437994948662963e-17
1 2 0 1 7.63718833996486924e-03 -4.43359855709983279e-17
1 2 1 0 9.73795803026092019e-03 2.86516883454429203e-17
1 3 0 1 7.63718833996383881e-03 -1.19198911459446754e-16
1 3 1 0 9.04969289412112764e-03 1.14591732659821975e-16
2 0 0 1 2.88641078666233876e-02 7.16115620745872689e-18
2 0 1 0 2.87637291688900010e-02 -1.17676577133068356e-17
2 1 0 1 2.88641078666236270e-02 0.00000000000000000e+00
2 1 1 0 2.87340809208459433e-02 -1.89280986982741259e-17
2 2 0 1 2.88343264926569226e-02 -7.67169180752674740e-18
2 2 1 0 2.87637291688909967e-02 -8.18619667012654842e-18
2 3 0 1 2.88343264926568844e-02 -9.20603016903209133e-18
2 3 1 0 2.87340809208461341e-02 4.09256188070792713e-18
3 0 0 1 3.06305980957546561e-02 1.43223124149174538e-17
3 0 1 0 3.06497418927800663e-02 2.14887662590820469e-17
3 1 0 1 3.06305980957533516e-02 6.77752283920196797e-18
3 1 1 0 3.06134187690944894e-02 -1.02314047017697974e-17
3 2 0 1 3.05946700509776362e-02 -3.11982133506087724e-17
3 2 1 0 3.06497418927799414e-02 -4.09309833506327421e-18
3 3 0 1 3.05946700509780976e-02 2.33986600129565624e-17
3 3 1 0 3.06134187690941147e-02 -1.12545451719467998e-17
