# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.31032500098234912e-03 2.40878714115012545e-17
0 0 1 0 -1.19317516542031560e-02 2.43639934173580457e-18
0 1 0 1 -9.31032500098194493e-03 -1.10854462170888499e-17
0 1 1 0 -9.86966238598015709e-03 4.33746419942403461e-18
0 2 0 1 -8.67778694999521254e-03 -3.51477986255762394e-17
0 2 1 0 -1.19317516541733674e-02 1.30995795300590502e-18
0 3 0 1 -8.67778694999546754e-03 2.32298263808725489e-17
0 3 1 0 -9.86966238597756021e-03 3.56154210212032867e-17
1 0 0 1 9.18614542943980289e-03 1.84021360132641440e-17
1 0 1 0 1.18075720792728180e-02 -2.09346241190478344e-17
1 1 0 1 9.18614542943949237e-03 4.21290280243691644e-17
1 1 1 0 9.74548281099088358e-03 -3.51146424762147371e-18
1 2 0 1 8.55360737828345444e-03 -1.68858191081381020e-17
1 2 1 0 1.18075720792431525e-02 -2.61682801488096921e-17
1 3 0 1 8.55360737828378057e-03 -2.07601147752190129e-18
1 3 1 0 9.74548281098868048e-03 5.09162315905121834e-17
2 0 0 1 1.32868565704655391e-04 -2.75894093152385966e-20
2 0 1 0 1.24990387706718571e-04 5.31543190522698927e-19
2 1 0 1 1.32868565704595244e-04 -5.24198776989531193e-19
2 1 1 0 1.19484279366517438e-04 4.80083002604498373e-20
2 2 0 1 1.38802066937113042e-04 1.94409101573958417e-19
2 2 1 0 1.24990387706680055e-04 -8.17758754650302903e-20
2 3 0 1 1.38802066937051242e-04 2.49954559166516534e-19
2 3 1 0 1.19484279366481754e-04 1.57741557998623406e-19
3 0 0 1 -4.86434513007127228e-04 7.72503460826680705e-19
3 0 1 0 -4.49866648216264077e-04 9.26793255270346941e-19
3 1 0 1 -4.86434513007112646e-04 -3.31072911782861811e-19
3 1 1 0 -4.46537418032828077e-04 8.64149404688097000e-19
3 2 0 1 -5.02203793498254628e-04 -8.33181863888393228e-19
3 2 1 0 -4.49866648215990371e-04 -6.54207003720242322e-19
3 3 0 1 -5.02203793498231859e-04 5.55454575925592243e-20
3 3 1 0 -4.46537418032748063e-04 -9.73882662426283726e-19
