# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23056270947514510e-02 -1.17542058342849123e-15
0 0 1 0 -1.33642535115660061e-02 -1.20582424020877989e-15
0 1 0 1 -1.23056270947515135e-02 -1.21019535554769022e-15
0 1 1 0 -1.28378515808065009e-02 -1.11694120964450155e-15
0 2 0 1 -1.17794156277000722e-02 -1.02767877704786890e-15
0 2 1 0 -1.33642535115666775e-02 -1.21405913224804375e-15
0 3 0 1 -1.17794156276986219e-02 -1.04054892300899466e-15
0 3 1 0 -1.28378515808058626e-02 -1.09614641806631903e-15
1 0 0 1 1.30983891173149956e-03 1.17030277517055912e-16
1 0 1 0 2.36846532847303929e-03 2.02381673420815362e-16
1 1 0 1 1.30983891173139157e-03 1.38554259697137588e-16
1 1 1 0 1.84206339771452506e-03 1.35466606833246682e-16
1 2 0 1 7.83627444666684940e-04 7.36007235187412182e-17
1 2 1 0 2.36846532847434250e-03 2.20334886385564544e-16
1 3 0 1 7.83627444665246095e-04 7.85482427019137906e-17
1 3 1 0 1.84206339771394718e-03 1.82798312835224731e-16
2 0 0 1 2.01530447403879487e-01 1.95564249843973164e-14
2 0 1 0 2.01564517797563875e-01 1.78748716718126594e-14
2 1 0 1 2.01530447403879709e-01 1.95303105794773961e-14
2 1 1 0 2.01559003889887872e-01 1.78277318848138970e-14
2 2 0 1 2.01526590260903415e-01 1.78020921173978785e-14
2 2 1 0 2.01564517797562182e-01 1.78650790101954779e-14
2 3 0 1 2.01526590260903526e-01 1.77825060620748219e-14
2 3 1 0 2.01559003889887428e-01 1.78032499679163509e-14
3 0 0 1 -1.75706421224440176e-02 -1.71337528764074985e-15
3 0 1 0 -1.84287298488493637e-02 -1.63537449006174983e-15
3 1 0 1 -1.75706421224437574e-02 -1.68210940831281007e-15
3 1 1 0 -1.79932583003699492e-02 -1.60764587627407205e-15
3 2 0 1 -1.71338831185897551e-02 -1.50840678931496441e-15
3 2 1 0 -1.84287298488500575e-02 -1.63863871060079112e-15
3 3 0 1 -1.71338831185885165e-02 -1.52013802036784924e-15
3 3 1 0 -1.79932583003693664e-02 -1.58316395937649987e-15
