# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10649658405567591e-02 2.78555440278114440e-18
0 0 1 0 -1.33164199610084841e-02 -5.62826916481767348e-18
0 1 0 1 -1.10649658405566429e-02 -6.61459912584138617e-17
0 1 1 0 -1.13354533681946663e-02 3.40933433683391887e-17
0 2 0 1 -1.03477159853606233e-02 3.61732098577960189e-17
0 2 1 0 -1.33164199609992380e-02 -2.33805804894061940e-17
0 3 0 1 -1.03477159853605852e-02 -2.17583415416519465e-18
0 3 1 0 -1.13354533681920538e-02 4.02435305823111626e-17
1 0 0 1 7.91440462951046447e-03 -4.68077395566622758e-17
1 0 1 0 1.01658587500448993e-02 -4.27932697073412857e-18
1 1 0 1 7.91440462951049743e-03 4.31008631338883351e-17
1 1 1 0 8.18489215678965508e-03 5.60114882232967036e-17
1 2 0 1 7.19715477431430439e-03 -1.38021652294749309e-17
1 2 1 0 1.01658587500355994e-02 8.13072124439488372e-17
1 3 0 1 7.19715477431434516e-03 -5.13784757014071439e-17
1 3 1 0 8.18489215678700789e-03 -6.89372162748273389e-17
2 0 0 1 3.16111089233203912e-02 -5.93100227643812890e-18
2 0 1 0 3.07458338070086962e-02 -2.94203729237971300e-18
2 1 0 1 3.16111089233190173e-02 1.07836405026147508e-18
2 1 1 0 3.12953415632156867e-02 1.07714400429416735e-18
2 2 0 1 3.17743841326980150e-02 -8.09907006130558215e-18
2 2 1 0 3.07458338070092235e-02 -1.06983174268353738e-17
2 3 0 1 3.17743841326967244e-02 -1.07987600817407453e-18
2 3 1 0 3.12953415632169357e-02 -1.88500200751481010e-18
3 0 0 1 -3.87306534393147377e-03 2.59481349594168139e-18
3 0 1 0 -3.71543765793953167e-03 1.28379809122023842e-17
3 1 0 1 -3.87306534393163813e-03 1.70516315447595751e-17
3 1 1 0 -3.63939240369782167e-03 3.12371761245308535e-17
3 2 0 1 -3.98508551331033974e-03 1.94715142723888381e-17
3 2 1 0 -3.71543765793553487e-03 -6.41899045610122443e-18
3 3 0 1 -3.98508551331059994e-03 -2.80092839620150588e-18
3 3 1 0 -3.63939240369618713e-03 -2.15428800858835434e-18
