# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10592464860758046e-02 2.18214092108007395e-17
0 0 1 0 -1.33388749734648232e-02 5.67615862959626519e-18
0 1 0 1 -1.10592464860758723e-02 4.33244616582687848e-17
0 1 1 0 -1.13140218607353273e-02 1.28428936341225214e-17
0 2 0 1 -1.03795889222995930e-02 3.66192484293231029e-17
0 2 1 0 -1.33388749734554002e-02 2.43105973612081031e-17
0 3 0 1 -1.03795889222996970e-02 -7.58274177354081576e-19
0 3 1 0 -1.13140218607330340e-02 2.29547379560800736e-17
1 0 0 1 3.01822579005807043e-03 3.46118338391119422e-18
1 0 1 0 5.29785427747951187e-03 -4.41071078984355736e-17
1 1 0 1 3.01822579005818535e-03 -4.29475171553647069e-17
1 1 1 0 3.27300116459294105e-03 -2.95166043796239750e-18
1 2 0 1 2.33856822628132491e-03 4.28371688486684477e-18
1 2 1 0 5.29785427747001599e-03 -8.23332680770799314e-17
1 3 0 1 2.33856822628149665e-03 5.68660529864398142e-19
1 3 1 0 3.27300116459060784e-03 -8.85498131388725605e-18
2 0 0 1 1.29315459609142369e-01 -2.21515736570316430e-16
2 0 1 0 1.27288446258467608e-01 -2.09508762517568970e-16
2 1 0 1 1.29315459609140898e-01 -2.18562193416045394e-16
2 1 1 0 1.28821910731242939e-01 -2.14733296861764431e-16
2 2 0 1 1.29688906537331144e-01 -2.10606458167038404e-16
2 2 1 0 1.27288446258467886e-01 -2.25681368746995871e-16
2 3 0 1 1.29688906537329646e-01 -2.06911608023756630e-16
2 3 1 0 1.28821910731246131e-01 -2.04402485328897509e-16
3 0 0 1 -3.40618627109732760e-03 -3.31350622619765022e-17
3 0 1 0 -4.44523040880632700e-03 1.47023692994785235e-17
3 1 0 1 -3.40618627109774740e-03 1.95787606749909756e-17
3 1 1 0 -3.21890393125325545e-03 -2.95166043796239750e-18
3 2 0 1 -3.29847300180644183e-03 1.33245533292084597e-17
3 2 1 0 -4.44523040879818941e-03 2.94047385989571194e-18
3 3 0 1 -3.29847300180686467e-03 1.72041459796538704e-17
3 3 1 0 -3.21890393125061000e-03 2.95166043796241868e-18
