# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07734711558049104e-02 -2.65437293701725095e-17
0 0 1 0 -1.31220675573213309e-02 -3.71473448228503575e-17
0 1 0 1 -1.07734711558021695e-02 -2.35907158072483647e-17
0 1 1 0 -1.20824241116057954e-02 -3.43251400922620666e-17
0 2 0 1 -9.72463955422690068e-03 -4.97450935629530459e-17
0 2 1 0 -1.31220675573275568e-02 -1.86125064789072854e-17
0 3 0 1 -9.72463955422185958e-03 -3.89431803769113848e-17
0 3 1 0 -1.20824241116134629e-02 -7.66748261106902730e-18
1 0 0 1 1.92184684975289810e-03 -2.13188605164117087e-17
1 0 1 0 4.27044282947384567e-03 1.86787185268527636e-17
1 1 0 1 1.92184684975037798e-03 -1.95134600568576440e-17
1 1 1 0 3.23080062179729099e-03 3.45900063622407109e-17
1 2 0 1 8.73014126583760266e-04 8.51883296075190560e-18
1 2 1 0 4.27044282947942888e-03 6.22623950895094972e-18
1 3 0 1 8.73014126579136252e-04 1.76863080251144381e-17
1 3 1 0 3.23080062180466530e-03 1.66032030538756173e-17
2 0 0 1 1.20475436965755647e-01 2.42161498766542759e-16
2 0 1 0 1.20409486911763466e-01 2.06157708185263821e-16
2 1 0 1 1.20475436965750707e-01 2.53231738710157010e-16
2 1 1 0 1.20421295303823922e-01 1.53579628248348772e-16
2 2 0 1 1.20490974242409010e-01 1.97879084408125492e-16
2 2 1 0 1.20409486911770836e-01 1.50813356994589678e-16
2 3 0 1 1.20490974242405721e-01 2.03414163692269730e-16
2 3 1 0 1.20421295303830972e-01 1.84018833847121417e-16
3 0 0 1 7.87903943281663779e-04 2.42161498766542747e-17
3 0 1 0 -6.70586399113571219e-04 -4.84263072918404992e-18
3 1 0 1 7.87903943276943054e-04 -1.34486118064991173e-17
3 1 1 0 8.82776719995605121e-05 -6.57210120882573519e-18
3 2 0 1 1.55137568737480965e-03 2.70699971240136689e-17
3 2 1 0 -6.70586399107365354e-04 -7.26394609377610762e-18
3 3 0 1 1.55137568736732952e-03 -7.35127717425294520e-18
3 3 1 0 8.82776720052688636e-05 -5.88030108158094772e-18
