# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.24905438082324408e-03 -4.71171406986408117e-17
0 0 1 0 -1.18472433202032323e-02 1.07510666764849739e-17
0 1 0 1 -9.24905438082286938e-03 -7.74688503257888108e-18
0 1 1 0 -9.79216267638244320e-03 -4.09731900208696361e-18
0 2 0 1 -8.62172004093422761e-03 3.30392337221931329e-17
0 2 1 0 -1.18472433201733864e-02 5.40068228362405890e-18
0 3 0 1 -8.62172004093436813e-03 7.30979244308911296e-18
0 3 1 0 -9.79216267637978387e-03 -1.36776475086906998e-17
1 0 0 1 9.01583833545470392e-03 4.84401586465150512e-17
1 0 1 0 1.16140272582671324e-02 -6.84218359876043774e-17
1 1 0 1 9.01583833545445586e-03 3.43914247945903134e-17
1 1 1 0 9.55894662970009287e-03 1.19998166935390054e-17
1 2 0 1 8.38850399599897108e-03 5.85401233160223299e-18
1 2 1 0 1.16140272582376421e-02 2.01240694081190324e-17
1 3 0 1 8.38850399599930935e-03 6.55062435312011221e-17
1 3 1 0 9.55894662969760875e-03 -3.99993889784627144e-18
2 0 0 1 2.08685853174664582e-04 0.00000000000000000e+00
2 0 1 0 2.44123644161091445e-04 -8.80428036605203431e-19
2 1 0 1 2.08685853174442050e-04 9.32438087517134594e-20
2 1 1 0 2.06459290490658014e-04 5.93740930149065342e-19
2 2 0 1 1.91877612228460466e-04 -2.16243199584251345e-19
2 2 1 0 2.44123644160994599e-04 1.50930520560892743e-18
2 3 0 1 1.91877612228213648e-04 -4.63378284823398668e-19
2 3 1 0 2.06459290490504979e-04 -1.56247613197119971e-18
3 0 0 1 1.43539676627679465e-03 6.21625391678088606e-20
3 0 1 0 1.62802926028184861e-03 -2.07529465771226501e-18
3 1 0 1 1.43539676627679183e-03 1.24325078335617943e-18
3 1 1 0 1.43998003969957435e-03 1.28123042821640410e-18
3 2 0 1 1.36769011438801465e-03 1.85351313929358302e-19
3 2 1 0 1.62802926028241066e-03 2.54695253446506494e-18
3 3 0 1 1.36769011438799427e-03 1.05032411226637028e-18
3 3 1 0 1.43998003969935881e-03 -2.96870465074527962e-18
