# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.33470518750398846e-03 2.97955914610432342e-18
0 0 1 0 -1.19415188272504781e-02 -3.92591253515120493e-17
0 1 0 1 -9.33470518750375428e-03 -1.80771698062411836e-17
0 1 1 0 -9.91094623398922243e-03 1.15614505014309027e-17
0 2 0 1 -8.70227072509173818e-03 -3.36575574332679976e-18
0 2 1 0 -1.19415188272212949e-02 2.60987721155350520e-17
0 3 0 1 -8.70227072509183013e-03 -2.33067576831716947e-17
0 3 1 0 -9.91094623398690831e-03 1.28912459957540936e-17
1 0 0 1 8.18501694084853779e-03 -1.40855046036071821e-17
1 0 1 0 1.07918305854044303e-02 -9.40794953574920902e-18
1 1 0 1 8.18501694084839033e-03 4.14410372285072758e-17
1 1 1 0 8.76125798655484969e-03 -1.26009112784913602e-17
1 2 0 1 7.55258247844341462e-03 -1.02545854195854956e-17
1 2 1 0 1.07918305853752297e-02 -1.09759411250407363e-16
1 3 0 1 7.55258247844357682e-03 4.76229899146848428e-17
1 3 1 0 8.76125798655264486e-03 6.30045563924574327e-18
2 0 0 1 6.68018179991358100e-03 2.76767809755088492e-18
2 0 1 0 6.49820202993880124e-03 1.95998948661441835e-18
2 1 0 1 6.68018179991286456e-03 3.16306068291528407e-18
2 1 1 0 6.48046671804543110e-03 -8.86001574268923836e-19
2 2 0 1 6.82461027858278276e-03 -1.78772433464928743e-18
2 2 1 0 6.49820202993872578e-03 9.79994743307208671e-20
2 3 0 1 6.82461027858189892e-03 1.19181622309951635e-18
2 3 1 0 6.48046671804567917e-03 2.65800472280679828e-18
3 0 0 1 -2.38890419269873660e-03 -2.13506596096782549e-17
3 0 1 0 -2.16497407419324666e-03 3.52798107590595280e-18
3 1 0 1 -2.38890419269905709e-03 -1.18614775609323153e-18
3 1 1 0 -2.21444258347897223e-03 3.15022781962284005e-18
3 2 0 1 -2.48766405714586107e-03 8.93862167324643713e-18
3 2 1 0 -2.16497407418827755e-03 -2.35198738393730071e-18
3 3 0 1 -2.48766405714618633e-03 -1.30603194447988668e-17
3 3 1 0 -2.21444258347792619e-03 -1.96889238726429496e-18
