# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25022718029470480e-02 -5.24864102184456838e-18
0 0 1 0 -1.24933535551857919e-02 -2.44876461039365038e-18
0 1 0 1 -1.25022718029470375e-02 -4.20347798835531677e-18
0 1 1 0 -1.24981746572781528e-02 -3.73245171099855433e-18
0 2 0 1 -1.25042739318511464e-02 -3.20950686284470468e-18
0 2 1 0 -1.24933535551857901e-02 -2.15986332908877172e-18
0 3 0 1 -1.25042739318511602e-02 -2.88507214688545947e-18
0 3 1 0 -1.24981746572780401e-02 -3.74320500613670470e-18
1 0 0 1 2.27190872824446738e-06 0.00000000000000000e+00
1 0 1 0 -6.64633903298072389e-06 8.25200751715040772e-22
1 1 0 1 2.27190872816199559e-06 4.13061619471886144e-21
1 1 1 0 -1.82523694071161384e-06 -2.22205063413439407e-21
1 2 0 1 4.27403763220766728e-06 6.49096576460856886e-21
1 2 1 0 -6.64633903298313455e-06 -6.17748048769754696e-22
1 3 0 1 4.27403763216954402e-06 4.13061457747685946e-21
1 3 1 0 -1.82523694078666244e-06 -2.42950349416704216e-21
2 0 0 1 2.49999996970795252e-01 9.66800224775650015e-17
2 0 1 0 2.49999996231149213e-01 3.86719867454905309e-17
2 1 0 1 2.49999996970795113e-01 8.82205205107498167e-17
2 1 1 0 2.49999996653589962e-01 6.76760280504844183e-17
2 2 0 1 2.49999997422644865e-01 5.80079907749164298e-17
2 2 1 0 2.49999996231149324e-01 4.59229842602578096e-17
2 3 0 1 2.49999997422644837e-01 5.80079907748978793e-17
2 3 1 0 2.49999996653589907e-01 7.97610330594782853e-17
3 0 0 1 -2.27183347360597603e-06 0.00000000000000000e+00
3 0 1 0 6.64660174399052297e-06 1.28159669819430914e-21
3 1 0 1 -2.27183347352350552e-06 -6.49096830598678291e-21
3 1 1 0 1.82542768771434596e-06 6.41720847036322931e-21
3 2 0 1 -4.27398143768894396e-06 -4.13061457747817977e-21
3 2 1 0 6.64660174399293617e-06 -1.47521922094269780e-22
3 3 0 1 -4.27398143765082409e-06 5.90087796782408440e-22
3 3 1 0 1.82542768778939371e-06 1.96388707498132844e-21
