# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.25925549213925037e-02 -1.19952866650553298e-15
0 0 1 0 3.48759499963508315e-02 -7.88042214083297655e-16
0 1 0 1 5.25925549210965113e-02 -1.21600193514422673e-15
0 1 1 0 4.66241550390634543e-02 -9.55441013535439710e-16
0 2 0 1 6.37477743629139698e-02 -1.40592584533726990e-15
0 2 1 0 3.48759499962726163e-02 -8.02189023918868992e-16
0 3 0 1 6.37477743629905197e-02 -1.37511378015711376e-15
0 3 1 0 4.66241550389975695e-02 -1.00920304709558173e-15
1 0 0 1 -5.54966841840622491e-02 1.29973791349442807e-15
1 0 1 0 -3.77800615612394475e-02 8.57651816830740773e-16
1 1 0 1 -5.54966841837671587e-02 1.26522689864074791e-15
1 1 1 0 -4.95282631965106926e-02 1.00631226008656364e-15
1 2 0 1 -6.66519037426080568e-02 1.47928693212263654e-15
1 2 1 0 -3.77800615611588661e-02 9.08296211656506216e-16
1 3 0 1 -6.66519037426854533e-02 1.47615395592274580e-15
1 3 1 0 -4.95282631964421571e-02 9.98721542600604126e-16
2 0 0 1 1.71425507165950952e-02 -4.00195037702788066e-16
2 0 1 0 1.70243008452919016e-02 -4.03228469723053691e-16
2 1 0 1 1.71425507166251684e-02 -3.82408591584556741e-16
2 1 1 0 1.68971823988335462e-02 -3.53103911304619886e-16
2 2 0 1 1.70923714559488918e-02 -3.79612283675664210e-16
2 2 1 0 1.70243008452486168e-02 -4.14375741408748513e-16
2 3 0 1 1.70923714559823130e-02 -3.62250373866786322e-16
2 3 1 0 1.68971823987912571e-02 -3.63541147835887633e-16
3 0 0 1 -1.20209827241461713e-02 2.74628037481614754e-16
3 0 1 0 -1.10211213527324596e-02 2.64369245849142039e-16
3 1 0 1 -1.20209827241743814e-02 2.77149996261212946e-16
3 1 1 0 -1.11201388634105496e-02 2.37989325248785550e-16
3 2 0 1 -1.21226450190198426e-02 2.69044331724740031e-16
3 2 1 0 -1.10211213526857765e-02 2.68876321746045316e-16
3 3 0 1 -1.21226450190763859e-02 2.62713108975462132e-16
3 3 1 0 -1.11201388633616199e-02 2.43902629711856918e-16
