# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09219204190966063e-02 -1.61510391059455210e-17
0 0 1 0 -1.30222937325881714e-02 -3.57234229182367566e-17
0 1 0 1 -1.09219204190954197e-02 7.91046938803232317e-18
0 1 1 0 -1.12111168543467636e-02 2.34487623696908822e-17
0 2 0 1 -1.01672032822084368e-02 9.74231061705175970e-19
0 2 1 0 -1.30222937325793174e-02 2.33127027050006089e-17
0 3 0 1 -1.01672032822080535e-02 9.57238659466135616e-18
0 3 1 0 -1.12111168543448173e-02 -2.69049489145956184e-19
1 0 0 1 6.08398533391284885e-03 6.28444172330245201e-18
1 0 1 0 8.18435841403701569e-03 8.86344340467351946e-17
1 1 0 1 6.08398533391162673e-03 3.30458485754202706e-18
1 1 1 0 6.37318177740798728e-03 6.36277778511121936e-17
1 2 0 1 5.32926816503333321e-03 -6.17688727005240077e-18
1 2 1 0 8.18435841402837157e-03 -2.46206761240930524e-17
1 3 0 1 5.32926816503308167e-03 1.42330746052790956e-17
1 3 1 0 6.37318177740610944e-03 6.85222223011971505e-17
2 0 0 1 5.67245334576108734e-02 1.22250538082479304e-18
2 0 1 0 5.86975984635123710e-02 6.77068593412560505e-18
2 1 0 1 5.67245334576092844e-02 0.00000000000000000e+00
2 1 1 0 5.67384652094303221e-02 -4.28263889382485889e-18
2 2 0 1 5.63879439240327143e-02 -4.27373821927949920e-18
2 2 1 0 5.86975984635115799e-02 -1.23103380620465262e-17
2 3 0 1 5.63879439240315347e-02 -5.49480628193080439e-18
2 3 1 0 5.67384652094272204e-02 -4.89444445008551086e-18
3 0 0 1 2.07040691259500233e-02 -7.79347180275805485e-18
3 0 1 0 2.14976454349620066e-02 9.84827044963724470e-18
3 1 0 1 2.07040691259513382e-02 1.58161633644207988e-17
3 1 1 0 2.02181818683500915e-02 1.46833333502566612e-17
3 2 0 1 2.06372008356017142e-02 -4.42637172711090975e-18
3 2 1 0 2.14976454349659098e-02 -2.95448113489116617e-17
3 3 0 1 2.06372008356025399e-02 -1.03027617786202575e-17
3 3 1 0 2.02181818683498798e-02 2.93666667005130698e-17
