# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23175968656213126e-02 5.63365547306781394e-15
0 0 1 0 -1.31898247398310881e-02 5.99651433203633566e-15
0 1 0 1 -1.23175968656206551e-02 5.65610132146020235e-15
0 1 1 0 -1.27552610772292668e-02 5.80751125008689317e-15
0 2 0 1 -1.18831212764898067e-02 5.39942353823060692e-15
0 2 1 0 -1.31898247398321150e-02 5.98427543342000501e-15
0 3 0 1 -1.18831212764888908e-02 5.39338848031374432e-15
0 3 1 0 -1.27552610772283977e-02 5.80095701860352770e-15
1 0 0 1 6.56108614131511569e-04 -2.61068463327876142e-16
1 0 1 0 1.52833648830926015e-03 -6.72790518358520516e-16
1 1 0 1 6.56108614131636144e-04 -2.96065636282992671e-16
1 1 1 0 1.09377282573668109e-03 -4.70531378344744625e-16
1 2 0 1 2.21633025006334457e-04 -1.05970168221149270e-16
1 2 1 0 1.52833648831029057e-03 -7.13742984693390072e-16
1 3 0 1 2.21633025005350598e-04 -1.05767760629352910e-16
1 3 1 0 1.09377282573563006e-03 -5.19841060977676330e-16
2 0 0 1 2.20295412479310837e-01 -1.01284116853915906e-13
2 0 1 0 2.20277257443218383e-01 -1.00057740196126808e-13
2 1 0 1 2.20295412479310365e-01 -1.01294981647907639e-13
2 1 1 0 2.20277400691246683e-01 -1.00056867878211060e-13
2 2 0 1 2.20296997399164640e-01 -1.00041480096226598e-13
2 2 1 0 2.20277257443218716e-01 -1.00037681845269348e-13
2 3 0 1 2.20296997399164779e-01 -1.00060702288170136e-13
2 3 1 0 2.20277400691247183e-01 -1.00030123643562913e-13
3 0 0 1 1.07242432574356783e-02 -4.93632512802606607e-15
3 0 1 0 9.92012396093753905e-03 -4.51647200150241660e-15
3 1 0 1 1.07242432574356557e-02 -4.95912552503337730e-15
3 1 1 0 1.03257404893125730e-02 -4.66519743147489283e-15
3 2 0 1 1.11302889299133290e-02 -5.02023061872318269e-15
3 2 1 0 9.92012396093669771e-03 -4.48889176907283120e-15
3 3 0 1 1.11302889299141824e-02 -5.06308879396678412e-15
3 3 1 0 1.03257404893132305e-02 -4.68776287945946437e-15
