# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.13715870787168948e-02 7.22804999557563016e-17
0 0 1 0 -1.14583670969442015e-02 7.01010916746746361e-17
0 1 0 1 -1.13715870787105336e-02 7.28350612221991420e-17
0 1 1 0 -1.14324019100674051e-02 6.84511143285872622e-17
0 2 0 1 -1.13061761912332335e-02 6.75176306204283225e-17
0 2 1 0 -1.14583670969471557e-02 7.01147248009344453e-17
0 3 0 1 -1.13061761912260205e-02 6.82961085374814820e-17
0 3 1 0 -1.14324019100685050e-02 6.85619327708661360e-17
1 0 0 1 -1.12652859292080177e-03 7.18188683781147717e-18
1 0 1 0 -1.03974857472601489e-03 7.35309606938184216e-18
1 1 0 1 -1.12652859292737052e-03 7.49873478661200489e-18
1 1 1 0 -1.06571376146733085e-03 6.73342913512501562e-18
1 2 0 1 -1.19193948040207179e-03 8.23813195485193644e-18
1 2 1 0 -1.03974857472308494e-03 6.61382608751864300e-18
1 3 0 1 -1.19193948040930819e-03 7.07634411513453718e-18
1 3 1 0 -1.06571376146652138e-03 7.34075803748409945e-18
2 0 0 1 2.49942548228509531e-01 -1.66957745782535056e-15
2 0 1 0 2.49940531628605245e-01 -1.53430204231209188e-15
2 1 0 1 2.49942548228509559e-01 -1.58170496006058288e-15
2 1 1 0 2.49941686414665049e-01 -1.50744314692555654e-15
2 2 0 1 2.49944172267052178e-01 -1.45329097049695714e-15
2 2 1 0 2.49940531628605078e-01 -1.48022972363531012e-15
2 3 0 1 2.49944172267052372e-01 -1.41949350608071901e-15
2 3 1 0 2.49941686414665132e-01 -1.52096281639958327e-15
3 0 0 1 1.14635824826723716e-03 -8.23804666690140024e-18
3 0 1 0 1.06039501533656730e-03 -6.98346107846139102e-18
3 1 0 1 1.14635824827381263e-03 -7.18188683788191998e-18
3 1 1 0 1.08621822598144982e-03 -7.55200287312060543e-18
3 2 0 1 1.21181340357250523e-03 -6.75949288603235875e-18
3 2 1 0 1.06039501533361957e-03 -6.86464983135667541e-18
3 3 0 1 1.21181340357974705e-03 -6.75949288609866236e-18
3 3 1 0 1.08621822598061607e-03 -6.08649182604347080e-18
