# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23192388001224923e-02 9.39670311014749018e-17
0 0 1 0 -1.37086287720483840e-02 -1.20473855486421627e-16
0 1 0 1 -1.23192388001223795e-02 1.88005230836068104e-17
0 1 1 0 -1.30238933151301771e-02 5.76738188180065263e-17
0 2 0 1 -1.16399287729792474e-02 -6.91209787059742259e-17
0 2 1 0 -1.37086287720499991e-02 6.50460771136501781e-17
0 3 0 1 -1.16399287729779047e-02 1.44306814470088410e-16
0 3 1 0 -1.30238933151302083e-02 6.54585748520635392e-17
1 0 0 1 1.15867091311854034e-02 -4.82324959078367411e-18
1 0 1 0 1.29760990614293838e-02 3.44862839859160623e-17
1 1 0 1 1.15867091311851415e-02 5.17790029598836112e-17
1 1 1 0 1.22913636161282470e-02 -1.63395579278856434e-17
1 2 0 1 1.09073990865786070e-02 8.35475889158043500e-17
1 2 1 0 1.29760990614309416e-02 -3.63013515641219869e-17
1 3 0 1 1.09073990865772037e-02 2.97978832749981023e-17
1 3 1 0 1.22913636161281932e-02 -1.05299373313040337e-16
2 0 0 1 1.10429982601887634e-03 -5.67441128327491095e-19
2 0 1 0 1.09337550322867526e-03 5.67208618189408862e-20
2 1 0 1 1.10429982601930265e-03 2.83720564163745788e-19
2 1 1 0 1.09605753478537928e-03 -2.83672880692459082e-19
2 2 0 1 1.10719116018750279e-03 -2.27031491619033560e-19
2 2 1 0 1.09337550322858353e-03 5.67208618189405973e-20
2 3 0 1 1.10719116018788899e-03 -7.37852347761857721e-19
2 3 1 0 1.09605753478516873e-03 1.13469152276983132e-19
3 0 0 1 -2.05027250420612098e-03 3.40464676996494657e-18
3 0 1 0 -1.98299947491630294e-03 -2.75096179821863329e-18
3 1 0 1 -2.05027250420663229e-03 -2.26976451330996631e-18
3 1 1 0 -2.01383835292783539e-03 -1.10632423470059042e-18
3 2 0 1 -2.08124373007160645e-03 7.94610220666617459e-19
3 2 1 0 -1.98299947491645040e-03 -1.61654456183980714e-18
3 3 0 1 -2.08124373007168538e-03 7.83258646085664395e-18
3 3 1 0 -2.01383835292784710e-03 3.97142032969440962e-19
