# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08168893005898513e-02 -3.17866188460936364e-17
0 0 1 0 -1.30511339030634256e-02 -3.75340733076235027e-17
0 1 0 1 -1.08168893005871677e-02 4.62767734651132890e-18
0 1 1 0 -1.20519498630527935e-02 -2.36167409584739599e-17
0 2 0 1 -9.80895493071938171e-03 -1.10979698087545893e-17
0 2 1 0 -1.30511339030697348e-02 -2.92288571208125142e-17
0 3 0 1 -9.80895493071434234e-03 -2.45829810878825262e-17
0 3 1 0 -1.20519498630600672e-02 -2.37668815491408683e-17
1 0 0 1 2.66021922836402747e-03 5.52106138500892852e-18
1 0 1 0 4.89446474645904763e-03 1.20477259247461323e-17
1 1 0 1 2.66021922836183911e-03 -5.41440451734397927e-17
1 1 1 0 3.89528001022814091e-03 -1.73996071007938016e-17
1 2 0 1 1.65228499217921266e-03 4.14223714623446923e-17
1 2 1 0 4.89446474646490753e-03 5.22068123405672200e-17
1 3 0 1 1.65228499217463885e-03 1.60169290964947567e-17
1 3 1 0 3.89528001023534956e-03 2.00764697316853769e-17
2 0 0 1 1.05813104128083285e-01 1.87381477309393929e-16
2 0 1 0 1.05425169086142731e-01 2.19536339073151749e-16
2 1 0 1 1.05813104128080343e-01 3.02487241942307155e-16
2 1 1 0 1.05493924018085938e-01 2.11472147840416970e-16
2 2 0 1 1.05907824310775764e-01 2.04749046622553883e-16
2 2 1 0 1.05425169086147894e-01 1.95440887223661891e-16
2 3 0 1 1.05907824310775445e-01 2.99763310087922748e-16
2 3 1 0 1.05493924018090796e-01 2.62332537827355584e-16
3 0 0 1 4.36546371215194712e-02 8.53254941319561664e-17
3 0 1 0 4.25843259502478658e-02 9.10272625425263420e-17
3 1 0 1 4.36546371215131429e-02 1.01052153834708801e-16
3 1 1 0 4.30966383564488492e-02 1.01720779973871459e-16
3 2 0 1 4.41396517654228451e-02 7.89555147106580340e-17
3 2 1 0 4.25843259502579341e-02 1.00397716039552341e-16
3 3 0 1 4.41396517654125339e-02 1.31146448163466208e-16
3 3 1 0 4.30966383564583416e-02 9.10133294503070442e-17
