# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17500584924470075e-02 -9.32625072562947876e-17
0 0 1 0 -1.36707217471619853e-02 -1.43683835031919407e-16
0 1 0 1 -1.17500584924476806e-02 -9.67764345015437962e-17
0 1 1 0 -1.27566881870453518e-02 -1.52043300857232884e-16
0 2 0 1 -1.08368462286091167e-02 -6.80401731324928702e-17
0 2 1 0 -1.36707217471624762e-02 -8.58653756755907689e-17
0 3 0 1 -1.08368462286080377e-02 -1.39393047707085036e-16
0 3 1 0 -1.27566881870476694e-02 -1.07683729672834004e-16
1 0 0 1 5.18695323358021269e-03 3.50738686304487235e-17
1 0 1 0 7.10761650932444262e-03 5.62324480591362839e-17
1 1 0 1 5.18695323358054489e-03 4.35427298487350796e-17
1 1 1 0 6.19358293334501975e-03 1.22701666403129806e-16
1 2 0 1 4.27374093070727410e-03 4.35474542790677494e-17
1 2 1 0 7.10761650932500468e-03 1.89145507108003600e-16
1 3 0 1 4.27374093070601643e-03 1.24170172384717886e-16
1 3 1 0 6.19358293334731566e-03 1.02251388669275059e-17
2 0 0 1 8.37114265568236066e-02 7.12023501673255176e-16
2 0 1 0 8.38067100528803177e-02 8.16648507040638347e-16
2 1 0 1 8.37114265568255217e-02 7.82331028768465899e-16
2 1 1 0 8.38138239433881133e-02 8.12898539920734982e-16
2 2 0 1 8.37184833765641789e-02 7.69631338744918553e-16
2 2 1 0 8.38067100528796377e-02 8.14092486674312728e-16
2 3 0 1 8.37184833765632630e-02 7.87529741971544098e-16
2 3 1 0 8.38138239433892374e-02 7.84779408036686048e-16
3 0 0 1 -4.27920429233617922e-02 -4.48370275066237471e-16
3 0 1 0 -4.32609067951787579e-02 -4.08963258611900283e-16
3 1 0 1 -4.27920429233631244e-02 -3.85413080349170715e-16
3 1 1 0 -4.30176026512579662e-02 -4.37124686561149949e-16
3 2 0 1 -4.25431008291542179e-02 -4.23169390572372123e-16
3 2 1 0 -4.32609067951785428e-02 -4.72863767770009011e-16
3 3 0 1 -4.25431008291539126e-02 -4.12302502899063292e-16
3 3 1 0 -4.30176026512587434e-02 -4.75468957312129032e-16
