# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25003892629067942e-02 -6.62925587493856862e-19
0 0 1 0 -1.24949327741108555e-02 -2.30676571661635202e-19
0 1 0 1 -1.25003892629067786e-02 -1.44149725896859602e-18
0 1 1 0 -1.24972514356197183e-02 -8.04037183453715523e-19
0 2 0 1 -1.25045699614139243e-02 -5.62560257599745799e-19
0 2 1 0 -1.24949327741109197e-02 -2.24145524822877583e-19
0 3 0 1 -1.25045699614138479e-02 -5.38506576370675666e-19
0 3 1 0 -1.24972514356195968e-02 -6.68747647641904488e-19
1 0 0 1 3.89276934474141884e-07 -8.72291871898672668e-22
1 0 1 0 -5.06721186148118935e-06 8.37400192564065672e-22
1 1 0 1 3.89276934478423900e-07 1.08164192115430193e-21
1 1 1 0 -2.74855035274387676e-06 -1.67480034334110389e-21
1 2 0 1 4.56997544162072568e-06 -6.97833472446397514e-23
1 2 1 0 -5.06721186148420225e-06 -1.11653359008542591e-21
1 3 0 1 4.56997544161472869e-06 6.97833472446364600e-23
1 3 1 0 -2.74855035276852203e-06 -1.11653356222740636e-21
2 0 0 1 2.49999999445043752e-01 2.28666080467005629e-17
2 0 1 0 2.49999999863487005e-01 1.14333039624747113e-18
2 1 0 1 2.49999999445043641e-01 2.74399296560393542e-17
2 1 1 0 2.49999999475175400e-01 2.05799466189754862e-17
2 2 0 1 2.49999999531942879e-01 4.57332144502471075e-18
2 2 1 0 2.49999999863487005e-01 2.28666079249495227e-18
2 3 0 1 2.49999999531942907e-01 1.82932857800979802e-17
2 3 1 0 2.49999999475175205e-01 2.28666073544172822e-17
3 0 0 1 -3.89292458015073782e-07 7.67616847270831895e-22
3 0 1 0 5.06722547391978961e-06 1.39566698760677609e-21
3 1 0 1 -3.89292458019356433e-07 -1.08164192115430193e-21
3 1 1 0 2.74855392276492853e-06 1.60501699570189137e-21
3 2 0 1 -4.57000234228226748e-06 -6.97833472446397490e-22
3 2 1 0 5.06722547392280081e-06 -3.07046737273492116e-21
3 3 0 1 -4.57000234227627049e-06 -1.39566694489272920e-22
3 3 1 0 2.74855392278957634e-06 5.58266781113703178e-22
