# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 4.81247761952743880e-02 -1.32593556086095808e-16
0 0 1 0 4.08410449234136441e-02 -9.32156225605028097e-17
0 1 0 1 4.81247761951363942e-02 -9.75863990410045576e-17
0 1 1 0 4.40858406675511613e-02 -9.28334319658452047e-17
0 2 0 1 5.13621785188894120e-02 -9.77218945089253398e-17
0 2 1 0 4.08410449234542158e-02 -2.06369884315062944e-17
0 3 0 1 5.13621785189112903e-02 -4.99706774987051430e-17
0 3 1 0 4.40858406675901926e-02 -4.13505999906762428e-17
1 0 0 1 -5.21347576359336984e-02 1.29814882073099605e-16
1 0 1 0 -4.48510259389533900e-02 1.21751560848273690e-16
1 1 0 1 -5.21347576357962042e-02 1.00596782420419932e-16
1 1 1 0 -4.80958213805534884e-02 9.35986225962978989e-17
1 2 0 1 -5.53721597991434639e-02 1.20351777808074785e-16
1 2 1 0 -4.48510259389931082e-02 9.64823689741794627e-17
1 3 0 1 -5.53721597991657169e-02 1.20757002649110549e-16
1 3 1 0 -4.80958213805917426e-02 1.34690700809416868e-16
2 0 0 1 3.34721089616968892e-02 -8.16972106791645684e-17
2 0 1 0 3.36376875253791285e-02 -7.69561752531541253e-17
2 1 0 1 3.34721089617071033e-02 -8.85053115690405824e-17
2 1 1 0 3.36514016043584288e-02 -9.13157293622418537e-17
2 2 0 1 3.34424185136757285e-02 -7.44204229924327207e-17
2 2 1 0 3.36376875253641128e-02 -9.53337693435344706e-17
2 3 0 1 3.34424185136863727e-02 -9.47169019903148904e-17
2 3 1 0 3.36514016043465702e-02 -8.78913895112296525e-17
3 0 0 1 6.33132040515167836e-03 -1.41835435206882913e-17
3 0 1 0 7.21914619381399357e-03 -1.43574953830511450e-17
3 1 0 1 6.33132040512075951e-03 -1.70202522248154978e-17
3 1 1 0 6.83761288271832017e-03 -1.46961251942357989e-17
3 2 0 1 5.91505469252647052e-03 -1.09939261238821058e-17
3 2 1 0 7.21914619382857479e-03 -2.56281292587664186e-17
3 3 0 1 5.91505469252143201e-03 -3.66464204129194498e-18
3 3 1 0 6.83761288273390753e-03 -1.99753157980067389e-17
