# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.32911799202732796e-03 -5.01927231496625005e-18
0 0 1 0 -1.19401941903854933e-02 2.57042019440703640e-17
0 1 0 1 -9.32911799202681968e-03 5.21877972854121578e-17
0 1 1 0 -9.90057269247361822e-03 -6.03330319990380803e-17
0 2 0 1 -8.69703978999715119e-03 4.14246116887121413e-17
0 2 1 0 -1.19401941903560030e-02 -4.69876946712807388e-17
0 3 0 1 -8.69703978999740793e-03 -1.43768098841820952e-17
0 3 1 0 -9.90057269247162849e-03 3.89034711744892897e-17
1 0 0 1 8.60762691558541841e-03 1.15424922419686729e-17
1 0 1 0 1.12187031203359322e-02 -1.04740724114711506e-16
1 1 0 1 8.60762691558499167e-03 1.33901604916246174e-17
1 1 1 0 9.17908161500453727e-03 5.54009166978041260e-18
1 2 0 1 7.97554871355960274e-03 1.92285145741293937e-18
1 2 1 0 1.12187031203065096e-02 -2.75633484512398770e-18
1 3 0 1 7.97554871355959233e-03 3.32893658564612970e-17
1 3 1 0 9.17908161500235326e-03 1.10801833395609793e-17
2 0 0 1 3.22087189584868792e-03 2.43457463484084989e-18
2 0 1 0 3.12432794033954114e-03 1.67964154624742958e-18
2 1 0 1 3.22087189584825294e-03 3.82576014046417640e-18
2 1 1 0 3.10015224500762975e-03 2.16409830850797369e-18
2 2 0 1 3.30058650379816670e-03 3.67089823687924782e-18
2 2 1 0 3.12432794033946437e-03 1.20589649474174464e-18
2 3 0 1 3.30058650379764758e-03 2.79687484714607588e-18
2 3 1 0 3.10015224500770608e-03 4.50132448169664788e-18
3 0 0 1 -1.82538100216630928e-03 -1.17381277036969551e-18
3 0 1 0 -1.64804621240679703e-03 7.23537896845046671e-18
3 1 0 1 -1.82538100216651680e-03 2.47804918189156873e-18
3 1 1 0 -1.69221087548143342e-03 -8.48326536935125663e-18
3 2 0 1 -1.89733516623533387e-03 -1.07504876937177982e-17
3 2 1 0 -1.64804621240366412e-03 -5.16812783460747718e-19
3 3 0 1 -1.89733516623554269e-03 -9.17724559219806178e-19
3 3 1 0 -1.69221087548073238e-03 -6.05947526382241014e-18
