# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24882833638360509e-02 6.71348436526635571e-18
0 0 1 0 -1.25350832415909250e-02 -6.43012295238034262e-18
0 1 0 1 -1.24882833638360457e-02 -3.23168497201591350e-18
0 1 1 0 -1.25116724490268588e-02 5.61471910002923664e-20
0 2 0 1 -1.24649159933424222e-02 2.04113751715373113e-18
0 2 1 0 -1.25350832415909580e-02 6.53875180833643408e-19
0 3 0 1 -1.24649159933423737e-02 -2.06562192101985405e-18
0 3 1 0 -1.25116724490269351e-02 2.05263145509706795e-18
1 0 0 1 1.28248518613208363e-04 -2.18650182123533747e-18
1 0 1 0 1.75048396367940228e-04 -8.63709470125724043e-19
1 1 0 1 1.28248518613094902e-04 1.37224056170762874e-18
1 1 1 0 1.51637603803944627e-04 -1.38193515222663143e-17
1 2 0 1 1.04881148119659984e-04 1.37727500109844033e-18
1 2 1 0 1.75048396368052226e-04 -6.90967576100579542e-18
1 3 0 1 1.04881148119609840e-04 1.02523326270238340e-18
1 3 1 0 1.51637603804026240e-04 -8.63709470141645224e-19
2 0 0 1 2.45812821384268632e-01 2.05130999163163385e-18
2 0 1 0 2.45812821045494539e-01 1.07963683765715508e-18
2 1 0 1 2.45812821384268743e-01 2.10529183351667713e-18
2 1 1 0 2.45812821179150376e-01 8.63709470141644646e-19
2 2 0 1 2.45812821434999634e-01 1.34954604716068557e-18
2 2 1 0 2.45812821045494345e-01 5.39818418828577731e-19
2 3 0 1 2.45812821434999801e-01 7.55745786409983952e-19
2 3 1 0 2.45812821179150265e-01 -4.31854735070822612e-19
3 0 0 1 -1.27261184887855636e-04 -6.22391131776833324e-18
3 0 1 0 -1.72930880970345352e-04 -1.72741894025144809e-18
3 1 0 1 -1.27261184887742987e-04 -2.68238091859047181e-18
3 1 1 0 -1.49999077788998928e-04 0.00000000000000000e+00
3 2 0 1 -1.04198840780602049e-04 -4.87968965165645680e-18
3 2 1 0 -1.72930880970457269e-04 7.77338523113151995e-18
3 3 0 1 -1.04198840780552867e-04 5.33647935863486783e-18
3 3 1 0 -1.49999077789080676e-04 5.18225682084987096e-18
