# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24506066495958332e-02 -1.80755373378975673e-18
0 0 1 0 -1.26469655980083143e-02 -5.53637887753713862e-18
0 1 0 1 -1.24506066495963363e-02 1.05374211125946220e-17
0 1 1 0 -1.25485896422716115e-02 2.61650843591217315e-18
0 2 0 1 -1.23530189237669105e-02 -1.81085622841748546e-18
0 2 1 0 -1.26469655980082224e-02 -6.56629939035013966e-18
0 3 0 1 -1.23530189237670562e-02 -1.40112529220979874e-17
0 3 1 0 -1.25485896422715803e-02 -1.79044756016993356e-17
1 0 0 1 2.36879165244921605e-03 3.13219857533150653e-18
1 0 1 0 2.56515060086178652e-03 6.40833391145772312e-18
1 1 0 1 2.36879165244976379e-03 1.35207093346727779e-17
1 1 1 0 2.46677464512502559e-03 1.28166682525060904e-17
1 2 0 1 2.27120392662030724e-03 3.70481842697296194e-18
1 2 1 0 2.56515060086167507e-03 4.16541704244751730e-17
1 3 0 1 2.27120392662052365e-03 8.63936121357462627e-18
1 3 1 0 2.46677464512500087e-03 6.40833412625304288e-18
2 0 0 1 1.81084049423765686e-01 8.01041793491374317e-19
2 0 1 0 1.81083744858912293e-01 1.20156260839832304e-18
2 1 0 1 1.81084049423765686e-01 4.80625076094825014e-18
2 1 1 0 1.81083844724005016e-01 1.40182309011785364e-18
2 2 0 1 1.81084126295939396e-01 0.00000000000000000e+00
2 2 1 0 1.81083744858911960e-01 2.40312521679664453e-18
2 3 0 1 1.81084126295939479e-01 4.80625093228925244e-18
2 3 1 0 1.81083844724004794e-01 1.20156264867244559e-18
3 0 0 1 -1.99992274221010621e-03 8.76139461631190581e-19
3 0 1 0 -2.12474620890501682e-03 -1.28166678229154462e-17
3 1 0 1 -1.99992274221058456e-03 1.47692080674972262e-18
3 1 1 0 -2.05504682541368319e-03 9.61250118937956779e-18
3 2 0 1 -1.92828986526975333e-03 3.31994286403573746e-18
3 2 1 0 -2.12474620890500988e-03 -6.40833391145771927e-18
3 3 0 1 -1.92828986526983009e-03 -1.13835552680132158e-17
3 3 1 0 -2.05504682541362508e-03 -1.60208353156326068e-17
