# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17346547835021405e-02 2.18151652876877917e-18
0 0 1 0 -1.33891955026986618e-02 -6.62301943514634429e-17
0 1 0 1 -1.17346547835022672e-02 -3.05807446810618325e-17
0 1 1 0 -1.25943152819030860e-02 -4.88000179563572623e-17
0 2 0 1 -1.09396522789406182e-02 -2.60996388049791632e-17
0 2 1 0 -1.33891955026995187e-02 -3.58562610596642756e-17
0 3 0 1 -1.09396522789388540e-02 -9.94749387999606810e-18
0 3 1 0 -1.25943152819060610e-02 3.39563429428593853e-19
1 0 0 1 1.36344054358320584e-03 -4.57438083935850394e-18
1 0 1 0 3.01798125859454062e-03 1.78141870941340882e-17
1 1 0 1 1.36344054358303064e-03 -1.42919147388423286e-17
1 1 1 0 2.22310104959625322e-03 1.31664200200777231e-17
1 2 0 1 5.68438041766720719e-04 2.43231146282952280e-17
1 2 1 0 3.01798125859525706e-03 -6.19623898926404647e-18
1 3 0 1 5.68438041765388126e-04 -4.10951727749706129e-17
1 3 1 0 2.22310104959877420e-03 -6.19596236238952656e-18
2 0 0 1 1.72728159410594273e-01 4.36817065548900957e-16
2 0 1 0 1.72632684676610693e-01 4.67816043689434316e-16
2 1 0 1 1.72728159410594523e-01 4.87933956198241061e-16
2 1 1 0 1.72637967650162510e-01 4.81736073675784983e-16
2 2 0 1 1.72739196188751276e-01 4.47642117577063256e-16
2 2 1 0 1.72632684676611192e-01 4.75561342426015630e-16
2 3 0 1 1.72739196188751887e-01 4.19761293644929550e-16
2 3 1 0 1.72637967650162094e-01 4.12031497098903513e-16
3 0 0 1 2.04940755110440166e-02 3.94994155017623203e-17
3 0 1 0 1.91503704326790106e-02 1.78141870941340882e-17
3 1 0 1 2.04940755110438085e-02 2.78819403541852021e-17
3 1 1 0 1.98331896276688555e-02 5.49891659662069658e-17
3 2 0 1 2.11772394741613981e-02 3.02042259264800444e-17
3 2 1 0 1.91503704326777824e-02 3.33047845672942518e-17
3 3 0 1 2.11772394741621441e-02 8.54818317085961164e-17
3 3 1 0 1.98331896276668189e-02 5.80871471474018123e-17
