# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10616382881003911e-02 -1.98276802179522704e-17
0 0 1 0 -1.33132152916436222e-02 4.88985731068214922e-18
0 1 0 1 -1.10616382881001431e-02 -1.89358130050821305e-18
0 1 1 0 -1.13305604337624929e-02 1.25546681813847633e-17
0 2 0 1 -1.03261099588587719e-02 1.70566990498418698e-17
0 2 1 0 -1.33132152916347214e-02 2.87758891868350065e-18
0 3 0 1 -1.03261099588587649e-02 -3.26827358384167429e-17
0 3 1 0 -1.13305604337601406e-02 -4.80786320967238679e-17
1 0 0 1 1.01675965676614709e-02 2.94754564161788424e-17
1 0 1 0 1.24191735714119355e-02 -2.95686146497813511e-17
1 1 0 1 1.01675965676614050e-02 1.93155328495878013e-17
1 1 1 0 1.04365187129400461e-02 2.68643281796836754e-17
1 2 0 1 9.43206823843036231e-03 -2.12718771206396991e-17
1 2 1 0 1.24191735714029635e-02 -6.80078136944976266e-17
1 3 0 1 9.43206823843041955e-03 -5.05470347421139782e-18
1 3 1 0 1.04365187129375082e-02 5.96985070659644147e-18
2 0 0 1 4.61220283864621685e-03 -2.14876544396866395e-18
2 0 1 0 4.43611697178238843e-03 4.15808643512550260e-19
2 1 0 1 4.61220283864567735e-03 1.58821793684639731e-18
2 1 1 0 4.50770641805100982e-03 -1.63238105258494554e-18
2 2 0 1 4.64770869499214929e-03 -1.87211239785607903e-19
2 2 1 0 4.43611697178262435e-03 -2.03284225717248345e-18
2 3 0 1 4.64770869499159418e-03 -1.12326743871364405e-18
2 3 1 0 4.50770641805129258e-03 2.79836751871708194e-19
3 0 0 1 -2.05882000753567895e-03 8.40821260683390140e-19
3 0 1 0 -1.86336230448111927e-03 1.47843073248906763e-18
3 1 0 1 -2.05882000753569109e-03 -5.23177673314107366e-18
3 1 1 0 -1.93713030250998344e-03 -4.47738802994727949e-18
3 2 0 1 -2.12324422230872811e-03 -1.17007024866004938e-18
3 2 1 0 -1.86336230447994009e-03 -5.54411524683404571e-18
3 3 0 1 -2.12324422230876280e-03 3.69742198576574463e-18
3 3 1 0 -1.93713030250950986e-03 -1.04472387365437726e-17
