# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17312925674423491e-02 1.29058816561205935e-17
0 0 1 0 -1.34908962757717740e-02 1.37108818094921817e-17
0 1 0 1 -1.17312925674418565e-02 1.85276612497614139e-17
0 1 1 0 -1.26485013359138917e-02 6.38948790773741414e-18
0 2 0 1 -1.08886609700666916e-02 2.96694482571240112e-18
0 2 1 0 -1.34908962757721938e-02 -2.17437117307890161e-17
0 3 0 1 -1.08886609700652240e-02 -4.11155805712155473e-17
0 3 1 0 -1.26485013359162735e-02 -1.72066870090130194e-18
1 0 0 1 1.39923366993289686e-03 -2.28115526917046836e-17
1 0 1 0 3.15883737574844522e-03 4.62960061562165128e-18
1 1 0 1 1.39923366993269889e-03 -3.24570295169498623e-17
1 1 1 0 2.31644243779828346e-03 -1.15740058530138143e-17
1 2 0 1 5.56602071749379775e-04 2.41138198703680095e-18
1 2 1 0 3.15883737574907449e-03 -3.85800051301805185e-18
1 3 0 1 5.56602071747947544e-04 -1.97733322937018051e-18
1 3 1 0 2.31644243780055074e-03 -3.31788167786397417e-17
2 0 0 1 1.71911349504320077e-01 -8.48801960621569588e-17
2 0 1 0 1.71949156366895617e-01 4.62960061562165128e-18
2 1 0 1 1.71911349504320993e-01 -1.54327629203922095e-16
2 1 1 0 1.71946062719078030e-01 -2.46912124864294701e-17
2 2 0 1 1.71914065159284063e-01 1.69761291887390790e-17
2 2 1 0 1.71949156366895589e-01 9.25920123124332568e-18
2 3 0 1 1.71914065159283480e-01 -4.62985341511066709e-18
2 3 1 0 1.71946062719078752e-01 2.00616101452240319e-17
3 0 0 1 -1.15482267066762661e-02 -3.27946212058333723e-18
3 0 1 0 -1.29536044867092810e-02 9.25920123124330257e-18
3 1 0 1 -1.15482267066756364e-02 4.01010699009566267e-17
3 1 1 0 -1.22318819570487684e-02 -1.54320078040184188e-18
3 2 0 1 -1.08248713869719074e-02 5.71497530927721801e-18
3 2 1 0 -1.29536044867104589e-02 -2.39196031807119236e-17
3 3 0 1 -1.08248713869706099e-02 -1.95563079148684950e-17
3 3 1 0 -1.22318819570508101e-02 -3.31788167786397417e-17
