# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23037635080540768e-02 1.67489704117486494e-15
0 0 1 0 -1.34415870999493852e-02 1.92180609465960758e-15
0 1 0 1 -1.23037635080537524e-02 1.70429520241494953e-15
0 1 1 0 -1.28762097289611861e-02 1.85167165903545629e-15
0 2 0 1 -1.17390896200306096e-02 1.68683670355760059e-15
0 2 1 0 -1.34415870999510904e-02 1.96903184270707563e-15
0 3 0 1 -1.17390896200293277e-02 1.71635074418036941e-15
0 3 1 0 -1.28762097289608895e-02 1.88689613240927100e-15
1 0 0 1 3.00956209907970703e-03 -5.13703374902817394e-16
1 0 1 0 4.14738568949630463e-03 -6.58120417175467314e-16
1 1 0 1 3.00956209907950667e-03 -3.68106254492744406e-16
1 1 1 0 3.58200831856878314e-03 -4.53042330959627732e-16
1 2 0 1 2.44488821069881916e-03 -2.84792215192209100e-16
1 2 1 0 4.14738568949799512e-03 -5.75472736879013193e-16
1 3 0 1 2.44488821069730475e-03 -3.13945869065175873e-16
1 3 1 0 3.58200831856801899e-03 -5.66302913699532643e-16
2 0 0 1 1.55978154338358016e-01 -2.17450542934654070e-14
2 0 1 0 1.56017215430418854e-01 -2.25352674941664662e-14
2 1 0 1 1.55978154338357877e-01 -2.17595948731646596e-14
2 1 1 0 1.56014063387399510e-01 -2.25495698041493083e-14
2 2 0 1 1.55975813949651015e-01 -2.25423035229735130e-14
2 2 1 0 1.56017215430417883e-01 -2.25306759563722159e-14
2 3 0 1 1.55975813949650627e-01 -2.24879662780190511e-14
2 3 1 0 1.56014063387397678e-01 -2.25036533516871042e-14
3 0 0 1 -2.64336067640385773e-02 3.66527836301702986e-15
3 0 1 0 -2.70690717917568859e-02 3.89056302432566997e-15
3 1 0 1 -2.64336067640387300e-02 3.66422608422299400e-15
3 1 1 0 -2.67408944707449338e-02 3.84779871632602722e-15
3 2 0 1 -2.61026997539260362e-02 3.80025890107843690e-15
3 2 1 0 -2.70690717917574410e-02 3.85995277236401915e-15
3 3 0 1 -2.61026997539249503e-02 3.76668077963654551e-15
3 3 1 0 -2.67408944707435876e-02 3.87840968463409624e-15
