# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.37047906036599099e-03 2.29110529181217774e-18
0 0 1 0 -1.19869913980883685e-02 -3.31788445910981497e-18
0 1 0 1 -9.37047906036597711e-03 -7.52239475833618130e-18
0 1 1 0 -1.00025338063023279e-02 -2.23867312616711519e-18
0 2 0 1 -8.69429854152858547e-03 -5.40862467286338390e-18
0 2 1 0 -1.19869913980595998e-02 2.78144136067296719e-18
0 3 0 1 -8.69429854152949273e-03 -1.55669787914888128e-18
0 3 1 0 -1.00025338063002393e-02 -2.91928402864583523e-18
1 0 0 1 -2.56114225369826311e-03 -2.21032964382506533e-17
1 0 1 0 5.53700840393229183e-05 0.00000000000000000e+00
1 1 0 1 -2.56114225369809701e-03 6.12500985638270213e-19
1 1 1 0 -1.92908750777971423e-03 1.70343769733986701e-18
1 2 0 1 -3.23732277253666392e-03 -9.75366888355850867e-18
1 2 1 0 5.53700840107959193e-05 -3.40464215564183008e-18
1 3 0 1 -3.23732277253546306e-03 -1.11394360473427511e-17
1 3 1 0 -1.92908750778176207e-03 -1.53309392760588817e-17
2 0 0 1 2.33269874446219966e-01 1.49982850048467099e-16
2 0 1 0 2.32267099854592041e-01 5.10696323346273800e-17
2 1 0 1 2.33269874446219661e-01 1.29530643223675937e-16
2 1 1 0 2.32715894941815382e-01 8.34684471696534883e-17
2 2 0 1 2.33900808799401699e-01 1.70555958619602345e-16
2 2 1 0 2.32267099854591291e-01 1.05543906824896729e-16
2 3 0 1 2.33900808799400561e-01 1.05744694344153196e-16
2 3 1 0 2.32715894941817186e-01 8.51718848669937790e-17
3 0 0 1 2.29337723070230804e-03 4.60707263110525686e-18
3 0 1 0 -3.75831713861668427e-04 -1.87255318560300414e-17
3 1 0 1 2.29337723070195502e-03 1.22500197127654043e-18
3 1 1 0 1.81165796407463582e-03 -5.11031309201960104e-18
3 2 0 1 2.86529952189653984e-03 -3.78421033187242696e-18
3 2 1 0 -3.75831713831869347e-04 -8.51160538910457463e-18
3 3 0 1 2.86529952189519196e-03 -1.37777235322397179e-17
3 3 1 0 1.81165796407843746e-03 5.11031309201962646e-18
