# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.20969706623559446e-03 1.15785492974653507e-17
0 0 1 0 -1.17654358436996946e-02 -4.00458642112994344e-17
0 1 0 1 -9.20969706623489537e-03 1.44177067228112858e-17
0 1 1 0 -9.74870745563938441e-03 -1.57545499337424392e-17
0 2 0 1 -8.59557639765607708e-03 5.95041446494708526e-18
0 2 1 0 -1.17654358436705339e-02 -5.18077533126261060e-18
0 3 0 1 -8.59557639765635637e-03 -6.16985953320468178e-17
0 3 1 0 -9.74870745563752132e-03 1.07354307774140419e-17
1 0 0 1 7.78783969072428198e-03 6.87866245377695985e-17
1 0 1 0 1.03435783726531956e-02 7.31467559726174944e-17
1 1 0 1 7.78783969072378759e-03 9.32263499912864443e-18
1 1 1 0 8.32685010678100093e-03 6.61903598006093062e-18
1 2 0 1 7.17371903136402190e-03 4.29436132114129244e-17
1 2 1 0 1.03435783726240366e-02 -7.64716085168276746e-17
1 3 0 1 7.17371903136460824e-03 -2.87145354010642650e-18
1 3 1 0 8.32685010677912743e-03 -3.30951799003041909e-18
2 0 0 1 7.94218577452169422e-03 6.18075248561014745e-18
2 0 1 0 8.43269411247126247e-03 8.72773792855095124e-18
2 1 0 1 7.94218577452033767e-03 1.23615049712203022e-18
2 1 1 0 8.04488647818189448e-03 3.10267311565356125e-18
2 2 0 1 7.71593427861662177e-03 -4.10207648586630920e-19
2 2 1 0 8.43269411247106991e-03 8.93554121256410214e-18
2 3 0 1 7.71593427861530685e-03 4.51228413445295615e-18
2 3 1 0 8.04488647818040609e-03 8.89432959820675083e-18
3 0 0 1 8.01929077097842009e-03 1.13313795569519371e-18
3 0 1 0 8.63864824279111237e-03 9.14334449657718679e-18
3 1 0 1 8.01929077097908102e-03 5.35665215419546461e-18
3 1 1 0 7.99095623072360560e-03 -8.68748472382997119e-18
3 2 0 1 7.82112361794355150e-03 1.01526393025191149e-17
3 2 1 0 8.63864824279528612e-03 1.24681970407871205e-18
3 3 0 1 7.82112361794412049e-03 6.56332237738611783e-18
3 3 1 0 7.99095623072233752e-03 2.06844874376901207e-18
