# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10533465445453623e-02 -5.03586564775791560e-17
0 0 1 0 -1.33113932946121501e-02 -5.76554930309734631e-18
0 1 0 1 -1.10533465445450257e-02 4.64521812198758013e-18
0 1 1 0 -1.13156137259929675e-02 -4.24079821869120349e-17
0 2 0 1 -1.03101723301727427e-02 -4.39898279275892713e-18
0 2 1 0 -1.33113932946031036e-02 3.25145018161243095e-18
0 3 0 1 -1.03101723301727375e-02 -6.60047327243431514e-18
0 3 1 0 -1.13156137259901798e-02 -1.32275605073552794e-17
1 0 0 1 1.08538498205449866e-02 -3.79704110301404680e-18
1 0 1 0 1.31118965707694365e-02 5.23674148044908313e-17
1 1 0 1 1.08538498205447819e-02 7.14098990634065902e-17
1 1 1 0 1.11161170018775554e-02 2.03812881563114518e-17
1 2 0 1 1.01106756061739942e-02 -3.46081300196512346e-17
1 2 1 0 1.31118965707604403e-02 4.83391521272227178e-17
1 3 0 1 1.01106756061740983e-02 -4.30202725290486790e-18
1 3 1 0 1.11161170018748735e-02 -1.63050305250493371e-17
2 0 0 1 3.62223412642920001e-04 1.11677679500413147e-18
2 0 1 0 3.43847650107122693e-04 7.00225348197067903e-19
2 1 0 1 3.62223412642795209e-04 -3.19079084286892710e-20
2 1 1 0 3.41964702993692604e-04 4.85647881849608818e-19
2 2 0 1 3.66918008494444337e-04 3.19853327353523419e-19
2 2 1 0 3.43847650107172241e-04 -5.58606738449351037e-19
2 3 0 1 3.66918008494301168e-04 3.51838660088873950e-19
2 3 1 0 3.41964702993705397e-04 3.34380508814488379e-19
3 0 0 1 -7.28142529119972211e-04 -3.09506711758287850e-18
3 0 1 0 -6.67773476542243469e-04 2.64354738195746970e-18
3 1 0 1 -7.28142529119911929e-04 8.29605619145921143e-19
3 1 1 0 -6.82089678601465691e-04 -6.36915254884732868e-19
3 2 0 1 -7.44878147233967564e-04 1.59926663676761719e-18
3 2 1 0 -6.67773476542091681e-04 -3.68208385344079258e-18
3 3 0 1 -7.44878147233891453e-04 -3.23051860627056955e-18
3 3 1 0 -6.82089678601390339e-04 1.08275593330405767e-18
