# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23076352230520256e-02 7.81582952478763147e-15
0 0 1 0 -1.33242669525838412e-02 8.63542505914451199e-15
0 1 0 1 -1.23076352230519319e-02 7.78356442793140929e-15
0 1 1 0 -1.28185507918192262e-02 8.32363169815479480e-15
0 2 0 1 -1.18019563866807956e-02 7.64227544023396830e-15
0 2 1 0 -1.33242669525849410e-02 8.62060315432791410e-15
0 3 0 1 -1.18019563866790540e-02 7.64933795136845609e-15
0 3 1 0 -1.28185507918185514e-02 8.31813395219637120e-15
1 0 0 1 7.44869552860358622e-04 -4.78888829885943918e-16
1 0 1 0 1.76150128240665184e-03 -1.17328181659881918e-15
1 1 0 1 7.44869552860335312e-04 -4.92384882378930099e-16
1 1 1 0 1.25578512165404766e-03 -8.53754236056239142e-16
1 2 0 1 2.39190716493476927e-04 -1.28096411075844392e-16
1 2 1 0 1.76150128240778678e-03 -1.18992411186972387e-15
1 3 0 1 2.39190716492209901e-04 -1.65880431638816417e-16
1 3 1 0 1.25578512165334401e-03 -8.43768806394762110e-16
2 0 0 1 2.17518629363914029e-01 -1.37890026451329275e-13
2 0 1 0 2.17543147203572401e-01 -1.40868708320577360e-13
2 1 0 1 2.17518629363915000e-01 -1.37786842759051946e-13
2 1 1 0 2.17538417127882466e-01 -1.40873609544971755e-13
2 2 0 1 2.17515774181046756e-01 -1.40910836945840114e-13
2 2 1 0 2.17543147203571652e-01 -1.40857058713887670e-13
2 3 0 1 2.17515774181046229e-01 -1.40875055244329372e-13
2 3 1 0 2.17538417127881772e-01 -1.40923536693279048e-13
3 0 0 1 -1.14339615735041325e-02 7.23682258312166327e-15
3 0 1 0 -1.23508545312510844e-02 8.03490015679304814e-15
3 1 0 1 -1.14339615735039382e-02 7.23584743482016959e-15
3 1 1 0 -1.18868717028604333e-02 7.70958381779830049e-15
3 2 0 1 -1.09692717859959637e-02 7.14449541470307204e-15
3 2 1 0 -1.23508545312518234e-02 8.00494402530541493e-15
3 3 0 1 -1.09692717859947737e-02 7.09867611378636148e-15
3 3 1 0 -1.18868717028598695e-02 7.67796329053695319e-15
