# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.28655884539687435e-03 6.84992150621288933e-18
0 0 1 0 -1.19095988092259887e-02 -4.86999248576221091e-18
0 1 0 1 -9.28655884539676506e-03 2.55823498153189516e-18
0 1 1 0 -9.83662406640946167e-03 -3.93022859723376509e-17
0 2 0 1 -8.65349828957292198e-03 1.44230394023395093e-17
0 2 1 0 -1.19095988091961827e-02 -3.85251432311042877e-17
0 3 0 1 -8.65349828957304515e-03 4.77166324410936403e-17
0 3 1 0 -9.83662406640708337e-03 3.02212496778110295e-17
1 0 0 1 9.23740027158832626e-03 2.86929374105431043e-17
1 0 1 0 1.18604402329903838e-02 -2.62179735643552034e-18
1 1 0 1 9.23740027158825340e-03 -7.38128528594042508e-18
1 1 1 0 9.78746549041108194e-03 4.47120323937780619e-17
1 2 0 1 8.60433971570087781e-03 1.30933979730798961e-17
1 2 1 0 1.18604402329607339e-02 -3.36274008760206478e-18
1 3 0 1 8.60433971570112588e-03 -1.06338243293072826e-17
1 3 1 0 9.78746549040884241e-03 -2.34623229110028681e-17
2 0 0 1 -1.91233570376753204e-06 8.32203733218778499e-20
2 0 1 0 -5.34508459144166032e-06 -3.56222466907000023e-20
2 1 0 1 -1.91233570378287604e-06 6.15107107161702074e-20
2 1 1 0 -1.69944171487885163e-06 -6.73482171741113979e-20
2 2 0 1 -1.31797913872752300e-06 -7.29843811208466918e-21
2 2 1 0 -5.34508459148545955e-06 -9.43989537303545663e-20
2 3 0 1 -1.31797913874140926e-06 -3.64921905604230705e-20
2 3 1 0 -1.69944171490881310e-06 5.11846450523256032e-20
3 0 0 1 -1.78218670015480062e-05 -3.47354601691316262e-19
3 0 1 0 2.67335610041607496e-07 2.22416402775058131e-19
3 1 0 1 -1.78218670015615587e-05 6.94709203382628190e-19
3 1 1 0 -1.04100367724953561e-05 5.09152521836282144e-19
3 2 0 1 -2.23506070518387839e-05 -2.33550019586709414e-19
3 2 1 0 2.67335609954783655e-07 -2.58483927549390687e-19
3 3 0 1 -2.23506070519040088e-05 -4.67100039173415361e-19
3 3 1 0 -1.04100367724580647e-05 -5.72235351922710353e-19
