# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17916023345864904e-02 -2.94253917275775282e-17
0 0 1 0 -1.37730025381789471e-02 1.68935984967658544e-17
0 1 0 1 -1.17916023345873613e-02 1.28092970929015141e-17
0 1 1 0 -1.28331454323505432e-02 -5.13511532017671676e-17
0 2 0 1 -1.08535720889686420e-02 -1.78036546913718857e-17
0 2 1 0 -1.37730025381793044e-02 1.84447541619315210e-17
0 3 0 1 -1.08535720889668449e-02 1.32373816036255152e-16
0 3 1 0 -1.28331454323531453e-02 1.97294997934385527e-17
1 0 0 1 7.73278666103580179e-03 1.05025481771924676e-16
1 0 1 0 9.71418684287168183e-03 -2.06995516820035462e-17
1 1 0 1 7.73278666103661191e-03 4.47151003723968621e-17
1 1 1 0 8.77432972322435452e-03 -2.07031395741343934e-17
1 2 0 1 6.79475632845257058e-03 -2.08405583090962088e-17
1 2 1 0 9.71418684287222133e-03 -5.79587447096098984e-17
1 3 0 1 6.79475632845071616e-03 -3.76683383102295643e-17
1 3 1 0 8.77432972322685426e-03 1.65625116593075178e-17
2 0 0 1 3.66008720377203195e-02 -3.52026260529433279e-17
2 0 1 0 3.66210183657221036e-02 1.55246637615026604e-17
2 1 0 1 3.66008720377222138e-02 -1.86366843809700393e-17
2 1 1 0 3.66434115655560541e-02 -4.14062791482687868e-18
2 2 0 1 3.66223470674136992e-02 1.08733347699632393e-17
2 2 1 0 3.66210183657217359e-02 -6.20986550460106077e-18
2 3 0 1 3.66223470674132065e-02 2.07111138475489038e-18
2 3 1 0 3.66434115655567619e-02 -1.24218837444806376e-17
3 0 0 1 -3.53944157623598543e-02 5.43569961111624979e-18
3 0 1 0 -3.54052630129293167e-02 1.03497758410017731e-17
3 1 0 1 -3.53944157623621025e-02 2.58842838624583868e-17
3 1 1 0 -3.53990355193177023e-02 -1.65625116593075147e-17
3 2 0 1 -3.53828166474006861e-02 2.56300033863419228e-17
3 2 1 0 -3.54052630129281232e-02 -1.13847534251019435e-17
3 3 0 1 -3.53828166474010955e-02 -1.03555569237744507e-17
3 3 1 0 -3.53990355193176259e-02 -1.03515697870671986e-18
