# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21227157360916417e-02 3.76370535458827281e-17
0 0 1 0 -1.35289443057449391e-02 6.63155173496122885e-17
0 1 0 1 -1.21227157360911542e-02 -1.14020201874214112e-17
0 1 1 0 -1.28383679164832728e-02 -3.48875483111258904e-17
0 2 0 1 -1.14378767654798996e-02 4.18924385796568210e-17
0 2 1 0 -1.35289443057465611e-02 6.07852609312764180e-17
0 3 0 1 -1.14378767654786696e-02 7.93288421186394793e-17
0 3 1 0 -1.28383679164833838e-02 3.08300570270386250e-17
1 0 0 1 1.14198889408790982e-02 -6.43960591577470196e-17
1 0 1 0 1.28261175256804937e-02 -2.29797141940494200e-17
1 1 0 1 1.14198889408784459e-02 7.23461899179627458e-17
1 1 1 0 1.21355411402771542e-02 -3.61935566997618806e-17
1 2 0 1 1.07350499740587087e-02 3.97646674610095641e-18
1 2 1 0 1.28261175256822266e-02 2.05350637478737778e-17
1 3 0 1 1.07350499740575742e-02 -2.89058544235800068e-17
1 3 1 0 1.21355411402775826e-02 1.95640847025738849e-18
2 0 0 1 9.58992146548892904e-04 -1.89580041205143197e-18
2 0 1 0 9.57333398727711971e-04 -7.33395133852641042e-19
2 1 0 1 9.58992146549439667e-04 9.17322780024886784e-20
2 1 1 0 9.57566983346034672e-04 -7.33653176346524583e-19
2 2 0 1 9.59486159039111912e-04 -4.28234880349333766e-19
2 2 1 0 9.57333398727527982e-04 -7.33395133852634879e-19
2 3 0 1 9.59486159039443353e-04 -1.28470464104800024e-18
2 3 1 0 9.57566983345708002e-04 -3.05688823477716963e-19
3 0 0 1 -5.94751568190428001e-04 -3.05774260008295442e-18
3 0 1 0 -5.15948082692084422e-04 -3.17040604738381308e-19
3 1 0 1 -5.94751568190814844e-04 1.22309704003318254e-18
3 1 1 0 -5.54172467731201446e-04 2.15892731581138750e-19
3 2 0 1 -6.33412879051741744e-04 -1.10117540661257257e-18
3 2 1 0 -5.15948082692062847e-04 7.18116068564038309e-19
3 3 0 1 -6.33412879051918468e-04 -4.40470162645028642e-18
3 3 1 0 -5.54172467731273003e-04 5.23109999176243155e-18
