# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22871799152935966e-02 3.38594124113733119e-17
0 0 1 0 -1.28026814432847733e-02 -3.85002312343076307e-18
0 1 0 1 -1.22871799152933416e-02 1.15149278448680213e-18
0 1 1 0 -1.25415759462191179e-02 1.42201336473096315e-17
0 2 0 1 -1.20315526649321259e-02 -2.21508590079528932e-17
0 2 1 0 -1.28026814432837342e-02 -2.87550527042797420e-17
0 3 0 1 -1.20315526649317113e-02 3.49644637773349635e-17
0 3 1 0 -1.25415759462188612e-02 -7.35800287706792915e-18
1 0 0 1 1.11492803997027476e-02 8.36743723676021965e-17
1 0 1 0 1.16647819295879144e-02 4.73090841407172137e-17
1 1 0 1 1.11492803997021717e-02 2.84581566797941874e-18
1 1 1 0 1.14036764323573615e-02 6.93851355439877372e-17
1 2 0 1 1.08936531495646607e-02 -5.98964032099367930e-17
1 2 1 0 1.16647819295870279e-02 -7.56945346251477071e-17
1 3 0 1 1.08936531495642062e-02 5.05830176018100798e-17
1 3 1 0 1.14036764323567838e-02 1.89232187847238799e-17
2 0 0 1 5.60750404575993851e-03 1.23195483462311825e-18
2 0 1 0 5.58905991693042174e-03 -2.06977243115637795e-18
2 1 0 1 5.60750404576004346e-03 9.85563867698500043e-20
2 1 1 0 5.58517370320673126e-03 -9.85584311704371190e-20
2 2 0 1 5.60335534585545535e-03 -4.92771725297711121e-19
2 2 1 0 5.58905991693053363e-03 2.95681775879483231e-19
2 3 0 1 5.60335534585540418e-03 1.42903800336336316e-18
2 3 1 0 5.58517370320647539e-03 1.47837646755655326e-18
3 0 0 1 7.18052173365268595e-03 6.01193959296081692e-18
3 0 1 0 7.21073769907164177e-03 -9.06757446030413284e-18
3 1 0 1 7.18052173365279524e-03 -6.13513507642316245e-18
3 1 1 0 7.18655706416643399e-03 -3.94233724681748486e-18
3 2 0 1 7.15779463937501071e-03 2.58705155781298346e-18
3 2 1 0 7.21073769907179789e-03 1.97121183919655494e-18
3 3 0 1 7.15779463937492831e-03 5.93789928983742312e-18
3 3 1 0 7.18655706416640710e-03 -7.49044076895320251e-18
