# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25020041172947613e-02 1.37100297799082486e-21
0 0 1 0 -1.24954438001041116e-02 -1.46294447741851163e-18
0 1 0 1 -1.25020041172946399e-02 -5.37540778958215305e-19
0 1 1 0 -1.24982135643989436e-02 -8.94842634774451187e-19
0 2 0 1 -1.25070056490298107e-02 -8.36046125742922889e-19
0 2 1 0 -1.24954438001039884e-02 -1.49770385756226587e-18
0 3 0 1 -1.25070056490297638e-02 -1.29649856402090555e-18
0 3 1 0 -1.24982135643988863e-02 -1.46041811905556865e-18
1 0 0 1 2.00413115412832098e-06 6.76874553353911113e-22
1 0 1 0 -4.55618603651056886e-06 -1.47681720396207630e-21
1 1 0 1 2.00413115413442004e-06 1.84602150914696822e-22
1 1 1 0 -1.78642174161094892e-06 -3.07670244795852740e-23
1 2 0 1 7.00566288928036035e-06 2.46136195306291825e-21
1 2 1 0 -4.55618603651308031e-06 7.38408601981067490e-22
1 3 0 1 7.00566288927335369e-06 2.09215766010340931e-21
1 3 1 0 -1.78642174162628890e-06 9.53777758867181170e-22
2 0 0 1 2.49999999463380251e-01 1.41144343227369753e-17
2 0 1 0 2.49999999678300805e-01 3.22615640929528733e-17
2 1 0 1 2.49999999463380307e-01 1.61307820831274289e-17
2 1 1 0 2.49999999458626387e-01 1.81471294466469070e-17
2 2 0 1 2.49999999734876355e-01 1.41144339836439996e-17
2 2 1 0 2.49999999678300916e-01 5.04086938952408699e-17
2 3 0 1 2.49999999734876410e-01 4.43596496628796292e-17
2 3 1 0 2.49999999458626276e-01 4.03269543258836035e-17
3 0 0 1 -2.00414270455999287e-06 -4.92272402439208108e-22
3 0 1 0 4.55621341656990585e-06 1.47681720396207630e-21
3 1 0 1 -2.00414270456609151e-06 -5.53806452744090490e-22
3 1 1 0 1.78643580816367285e-06 1.23068097918341096e-22
3 2 0 1 -7.00568940045842883e-06 6.15340488265729562e-22
3 2 1 0 4.55621341657241731e-06 -2.70749820726391388e-21
3 3 0 1 -7.00568940045141879e-06 -9.84544781225133747e-22
3 3 1 0 1.78643580817901304e-06 -1.23068097918345963e-22
