# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.34484248011023186e-03 -4.26154161610679191e-18
0 0 1 0 -1.19433943515835413e-02 2.00113561312118025e-17
0 1 0 1 -9.34484248010989012e-03 3.68843149520268422e-17
0 1 1 0 -9.93160333020057240e-03 -2.86181259757429492e-17
0 2 0 1 -8.71036134281461850e-03 -5.86232912732818521e-17
0 2 1 0 -1.19433943515545610e-02 5.02759653679187787e-17
0 3 0 1 -8.71036134281480412e-03 1.35645375555868556e-17
0 3 1 0 -9.93160333019821838e-03 -4.56063833924203754e-19
1 0 0 1 6.89320175608482133e-03 -6.24074181822064636e-17
1 0 1 0 9.49175362782049385e-03 -7.86098731307600880e-18
1 1 0 1 6.89320175608457153e-03 7.51486750162345383e-18
1 1 1 0 7.47996260574385757e-03 -4.33968576584766944e-17
1 2 0 1 6.25872061878915593e-03 3.81268243470793851e-17
1 2 1 0 9.49175362779143030e-03 5.10964175349939732e-17
1 3 0 1 6.25872061878949247e-03 7.20311339456219819e-18
1 3 1 0 7.47996260574163886e-03 3.15613510243470085e-17
2 0 0 1 2.13520663143310328e-02 -3.95844872513499887e-18
2 0 1 0 2.08684122073158687e-02 2.94787024240350349e-18
2 1 0 1 2.13520663143296346e-02 -1.97922436256749404e-18
2 1 1 0 2.09199099664470478e-02 -5.67118026218729578e-18
2 2 0 1 2.17091555331996311e-02 7.94826305606866697e-18
2 2 1 0 2.08684122073156501e-02 1.71959097473537408e-18
2 3 0 1 2.17091555331979658e-02 3.97413152803431653e-18
2 3 1 0 2.09199099664479984e-02 2.95887665853253204e-18
3 0 0 1 -3.40636650848167438e-03 -2.17096172269122616e-17
3 0 1 0 -3.19609570544916169e-03 -1.08088575554795131e-17
3 1 0 1 -3.40636650848213408e-03 1.78130192631074471e-17
3 1 1 0 -3.16417388413112611e-03 -3.94516887804333600e-18
3 2 0 1 -3.54798537267514468e-03 4.78137699466630756e-18
3 2 1 0 -3.19609570543898059e-03 1.96524682826899873e-18
3 3 0 1 -3.54798537267575010e-03 -4.40880216391306932e-18
3 3 1 0 -3.16417388412894903e-03 -1.77532599511951915e-17
