# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.27644500229156573e-03 -1.26149121421598850e-17
0 0 1 0 -1.18958894442072385e-02 -4.29577044200656589e-18
0 1 0 1 -9.27644500229186063e-03 -7.15044000501447969e-18
0 1 1 0 -9.82394874731768938e-03 8.77949882931752541e-18
0 2 0 1 -8.64397024283106684e-03 -6.68104732023101814e-18
0 2 1 0 -1.18958894441773856e-02 2.38344263032426892e-17
0 3 0 1 -8.64397024283126633e-03 1.57701614083358071e-17
0 3 1 0 -9.82394874731536312e-03 -7.78037120998719186e-18
1 0 0 1 9.21992986199640131e-03 -1.85731466497993809e-17
1 0 1 0 1.18393743029338704e-02 2.41848042996604033e-17
1 1 0 1 9.21992986199646723e-03 4.26378523773755592e-17
1 1 1 0 9.76743360595862080e-03 -4.36256492898866218e-18
1 2 0 1 8.58745510239683311e-03 -8.65193545604738740e-17
1 2 1 0 1.18393743029041945e-02 3.73765157358390387e-17
1 3 0 1 8.58745510239715057e-03 5.14364530751045182e-17
1 3 1 0 9.76743360595632923e-03 4.03537255931443542e-17
2 0 0 1 -7.26922241895093044e-06 -3.38462809107961384e-20
2 0 1 0 -1.30446925825371063e-05 -4.29417689979765690e-21
2 1 0 1 -7.26922241897023517e-06 6.34617767077429438e-21
2 1 1 0 -8.22572730223619769e-06 2.13015865673274498e-20
2 2 0 1 -6.33843761101855120e-06 -5.66665673668929368e-20
2 2 1 0 -1.30446925825893734e-05 1.07354422494942100e-19
2 3 0 1 -6.33843761103852508e-06 5.66665673668933461e-20
2 3 1 0 -8.22572730227066516e-06 -4.26031731346540841e-21
3 0 0 1 4.09399536461415358e-05 2.03077685464776842e-19
3 0 1 0 8.04229652065171526e-05 -1.76463831976059951e-19
3 1 0 1 4.09399536460620434e-05 -6.76925618215924814e-20
3 1 1 0 4.56084186078988880e-05 5.14167045768866314e-19
3 2 0 1 3.03984181201229594e-05 -6.71603761385397806e-20
3 2 1 0 8.04229652064776334e-05 -7.38732619793320354e-19
3 3 0 1 3.03984181199971818e-05 -3.35801880692701262e-19
3 3 1 0 4.56084186079394710e-05 -1.37927773023442599e-19
