# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17427137664888985e-02 -6.04507027238413629e-17
0 0 1 0 -1.36376569174389284e-02 -7.46902989364131885e-17
0 1 0 1 -1.17427137664895733e-02 -6.10970442282013292e-17
0 1 1 0 -1.27348731340962314e-02 -1.07361688510110295e-16
0 2 0 1 -1.08404578234503578e-02 -4.45079405192215263e-17
0 2 1 0 -1.36376569174395269e-02 -7.13049166133381753e-17
0 3 0 1 -1.08404578234490741e-02 -6.44691178934232390e-17
0 3 1 0 -1.27348731340991474e-02 -5.79375042646443413e-17
1 0 0 1 4.28711882650252996e-03 2.31717522948431518e-17
1 0 1 0 6.18206198375030342e-03 1.15919763102983002e-16
1 1 0 1 4.28711882650276415e-03 3.67377600020058235e-17
1 1 1 0 5.27927818754396049e-03 3.23523667764724843e-17
1 2 0 1 3.38486284745128036e-03 8.83131712922757045e-17
1 2 1 0 6.18206198375108838e-03 5.12203604408528154e-17
1 3 0 1 3.38486284745014802e-03 5.14036588628701951e-17
1 3 1 0 5.27927818754650186e-03 0.00000000000000000e+00
2 0 0 1 1.02891916182216159e-01 3.90970656902080807e-16
2 0 1 0 1.03003896898294936e-01 4.63679052411932008e-16
2 1 0 1 1.02891916182217713e-01 4.57031216171742169e-16
2 1 1 0 1.03004713960997779e-01 4.47541073741202697e-16
2 2 0 1 1.02893693224075558e-01 4.47633173573061614e-16
2 2 1 0 1.03003896898293909e-01 4.83897615743846303e-16
2 3 0 1 1.02893693224074961e-01 5.09654637381375299e-16
2 3 1 0 1.03004713960999000e-01 4.86633516929440907e-16
3 0 0 1 -4.15875022319601509e-02 -1.93463066432581371e-16
3 0 1 0 -4.22623451005467651e-02 -2.31839526205966004e-16
3 1 0 1 -4.15875022319609003e-02 -1.64477310834668287e-16
3 1 1 0 -4.19131313089000437e-02 -1.53673742188244297e-16
3 2 0 1 -4.12331577805926455e-02 -1.69210732781383217e-16
3 2 1 0 -4.22623451005471260e-02 -1.90054495320006510e-16
3 3 0 1 -4.12331577805921737e-02 -2.05951708624352071e-16
3 3 1 0 -4.19131313089013691e-02 -1.83330078400010962e-16
