# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23737036766731062e-02 4.86177594735261739e-17
0 0 1 0 -1.28748450723076713e-02 2.76245665731651868e-17
0 1 0 1 -1.23737036766733647e-02 7.71548562173146032e-17
0 1 1 0 -1.26221327526768370e-02 1.21572329572543635e-16
0 2 0 1 -1.21271833738490972e-02 4.18816421883408479e-17
0 2 1 0 -1.28748450723089707e-02 1.00460056068417568e-16
0 3 0 1 -1.21271833738485924e-02 5.33495271354221448e-17
0 3 1 0 -1.26221327526762489e-02 8.84409752731977026e-17
1 0 0 1 1.18619790061822820e-02 -3.27372398486272688e-17
1 0 1 0 1.23631204018170553e-02 -1.31986062619341806e-16
1 1 0 1 1.18619790061826845e-02 2.78792000164565062e-17
1 1 1 0 1.21104080821859729e-02 -7.61440426851343295e-17
1 2 0 1 1.16154587033582279e-02 3.59883614923175161e-17
1 2 1 0 1.23631204018183460e-02 -8.62985794049546648e-17
1 3 0 1 1.16154587033577474e-02 -3.73465999288045650e-17
1 3 1 0 1.21104080821854022e-02 0.00000000000000000e+00
2 0 0 1 1.35344620149592965e-03 -7.61423385940210304e-18
2 0 1 0 1.34425337573727669e-03 -4.87809065570283739e-18
2 1 0 1 1.35344620149576767e-03 -5.23478577833891791e-18
2 1 1 0 1.34176451763508699e-03 -4.83831937895124430e-18
2 2 0 1 1.35084996797738910e-03 -5.78986311611940221e-18
2 2 1 0 1.34425337573737514e-03 -4.83843138207925962e-18
2 3 0 1 1.35084996797742835e-03 -4.30274074040381752e-18
2 3 1 0 1.34176451763529884e-03 -5.82977826808063090e-18
3 0 0 1 3.61159709669729235e-03 -2.17124637397013094e-17
3 0 1 0 3.62896611012744619e-03 -1.03114111421360794e-17
3 1 0 1 3.61159709669717742e-03 -1.74294571937875322e-17
3 1 1 0 3.61662802519062063e-03 -9.35937191338109531e-18
3 2 0 1 3.60004350746635955e-03 -8.52616828743610669e-18
3 2 1 0 3.62896611012737940e-03 3.49001607887684356e-18
3 3 0 1 3.60004350746642764e-03 -2.31197958677919425e-17
3 3 1 0 3.61662802519076201e-03 -1.68151427596339264e-17
