# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.22208608915183609e-03 -2.52454925997150707e-18
0 0 1 0 -1.17910908940035003e-02 3.15499782064604026e-17
0 1 0 1 -9.22208608915150128e-03 1.74216061283462733e-17
0 1 1 0 -9.76236841469271983e-03 1.64479292044828784e-17
0 2 0 1 -8.60354891635885938e-03 5.24756556900865689e-17
0 2 1 0 -1.17910908939740430e-02 -1.33049361632408084e-17
0 3 0 1 -8.60354891635948908e-03 7.42042135773854586e-18
0 3 1 0 -9.76236841469001367e-03 -9.02388111444078359e-18
1 0 0 1 8.28826123961867549e-03 5.34089383421076808e-17
1 0 1 0 1.08572659715225790e-02 -2.64957717469235503e-17
1 1 0 1 8.28826123961841875e-03 -4.30188035793086504e-17
1 1 1 0 8.82854357869067644e-03 5.85841882392098772e-18
1 2 0 1 7.66972407249192668e-03 -9.11494870813543797e-18
1 2 1 0 1.08572659714933715e-02 -2.35517971083765966e-17
1 3 0 1 7.66972407249261710e-03 -7.25568056368992252e-18
1 3 1 0 8.82854357868852191e-03 0.00000000000000000e+00
2 0 0 1 3.87587151763857081e-03 -4.01022745230842646e-18
2 0 1 0 4.17441762714764776e-03 -3.03597384600165696e-18
2 1 0 1 3.87587151763765488e-03 1.45826452811215765e-18
2 1 1 0 3.92734020016560770e-03 -1.37306691185648132e-18
2 2 0 1 3.74058755613935166e-03 -6.16732847913641503e-18
2 2 1 0 4.17441762714746561e-03 -4.59996037272980398e-18
2 3 0 1 3.74058755613840234e-03 -1.63252812683023234e-18
2 3 1 0 3.92734020016471085e-03 -2.10536926484657714e-18
3 0 0 1 5.59254182850692141e-03 -1.18483992909112603e-17
3 0 1 0 6.07983642690001960e-03 1.10399048945514806e-18
3 1 0 1 5.59254182850733948e-03 -2.73424599021029543e-18
3 1 1 0 5.58390014853446526e-03 1.46460470598024693e-18
3 2 0 1 5.42994846466036355e-03 -7.89055261301276593e-18
3 2 1 0 6.07983642690275265e-03 3.31197146836545881e-18
3 3 0 1 5.42994846466072611e-03 -1.36044010569186028e-18
3 3 1 0 5.58390014853356841e-03 7.32302352990113835e-19
