# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23529670172331432e-02 -1.23312039623068483e-16
0 0 1 0 -1.29475728757410362e-02 -9.25236229473508154e-17
0 1 0 1 -1.23529670172331778e-02 -8.15495856017895448e-17
0 1 1 0 -1.26494275218058880e-02 -4.60905893601263103e-17
0 2 0 1 -1.20579446863684978e-02 -4.14068299162144499e-17
0 2 1 0 -1.29475728757416798e-02 6.39554677394634344e-17
0 3 0 1 -1.20579446863674396e-02 -8.06555095604901235e-17
0 3 1 0 -1.26494275218052791e-02 -6.32516409065877633e-17
1 0 0 1 8.06625253877180093e-03 1.17151600730447356e-16
1 0 1 0 8.66085839728890534e-03 8.94230849161225580e-17
1 1 0 1 8.06625253877185817e-03 -4.31378942509210852e-17
1 1 1 0 8.36271304330600887e-03 8.00084589390309166e-17
1 2 0 1 7.77123020792572661e-03 2.27680503386852127e-17
1 2 1 0 8.66085839728963913e-03 -3.29453470743612399e-17
1 3 0 1 7.77123020792459211e-03 -2.19959404362025765e-17
1 3 1 0 8.36271304330548498e-03 -6.11829391886710330e-17
2 0 0 1 4.75463001784838871e-02 1.29422874718297269e-16
2 0 1 0 4.75144424722665215e-02 1.30016458989888718e-16
2 1 0 1 4.75463001784830544e-02 1.18833730423163818e-16
2 1 1 0 4.75078888354084766e-02 1.21483432139043284e-16
2 2 0 1 4.75392367644965133e-02 1.29126189405672130e-16
2 2 1 0 4.75144424722679301e-02 1.25015825951817204e-16
2 3 0 1 4.75392367644962080e-02 1.25596544137180097e-16
2 3 1 0 4.75078888354094411e-02 1.17365349693652618e-16
3 0 0 1 1.95116684077243363e-02 3.72458443436463450e-17
3 0 1 0 1.94785754435252943e-02 9.05997044544925884e-17
3 1 0 1 1.95116684077242392e-02 8.03010109047616893e-17
3 1 1 0 1.94734436204110836e-02 9.29510037674035692e-17
3 2 0 1 1.95098522271823539e-02 4.56647856611175345e-17
3 2 1 0 1.94785754435248537e-02 -2.00025321522907512e-17
3 3 0 1 1.95098522271834537e-02 8.27995952567124060e-17
3 3 1 0 1.94734436204113473e-02 1.76489247659627992e-17
