# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23783522986680924e-02 4.92201387817969875e-17
0 0 1 0 -1.28562104477263316e-02 2.92289179979573470e-17
0 1 0 1 -1.23783522986683579e-02 1.10908495662210038e-16
0 1 1 0 -1.26153087671073590e-02 1.04439022121887624e-17
0 2 0 1 -1.21440147784383466e-02 -7.48530237719378237e-17
0 2 1 0 -1.28562104477267427e-02 -3.90293146076379249e-17
0 3 0 1 -1.21440147784375330e-02 9.47042041454380602e-17
0 3 1 0 -1.26153087671062418e-02 7.18731479987782221e-17
1 0 0 1 1.20645150583457532e-02 5.59797169510114209e-17
1 0 1 0 1.25423732074036662e-02 -3.70537659274443338e-17
1 1 0 1 1.20645150583458330e-02 -3.06314352934915753e-17
1 1 1 0 1.23014715267850717e-02 2.77905820001198762e-17
1 2 0 1 1.18301775381159137e-02 5.71743685975331698e-17
1 2 1 0 1.25423732074044728e-02 -2.77903244455832996e-17
1 3 0 1 1.18301775381151799e-02 8.35541880327242599e-17
1 3 1 0 1.23014715267839390e-02 -4.63176366668663705e-18
2 0 0 1 8.41513946205040757e-04 -1.39316037660888135e-18
2 0 1 0 8.35352947577134848e-04 -9.31771945929386154e-19
2 1 0 1 8.41513946205123915e-04 -2.53301886656161870e-19
2 1 1 0 8.36552537174911387e-04 -1.78214344206497918e-18
2 2 0 1 8.42677420186131558e-04 -1.80931546194725215e-20
2 2 1 0 8.35352947577169651e-04 -7.14660036198268359e-19
2 3 0 1 8.42677420186119957e-04 -5.24701483964704132e-19
2 3 1 0 8.36552537174908893e-04 -4.16135016928877556e-19
3 0 0 1 -9.45714839367715475e-04 2.67776280179369407e-18
3 0 1 0 -9.36432524610652942e-04 -1.80926591442599267e-18
3 1 0 1 -9.45714839367911174e-04 -5.78975740928369966e-18
3 1 1 0 -9.38914191915705769e-04 -2.17113921875936533e-19
3 2 0 1 -9.47751051137450543e-04 -1.16700847295597763e-18
3 2 1 0 -9.36432524610793238e-04 -1.73689527784895623e-18
3 3 0 1 -9.47751051137523510e-04 -4.69517362375312776e-18
3 3 1 0 -9.38914191915625647e-04 4.99362020314653087e-18
