# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10119060723864598e-02 1.00145516547511554e-17
0 0 1 0 -1.32632479734720969e-02 4.73282621183980652e-18
0 1 0 1 -1.10119060723861389e-02 1.63906488068100432e-17
0 1 1 0 -1.12589157692404625e-02 -2.71785164558487150e-17
0 2 0 1 -1.02690152787822554e-02 -1.54825429225397845e-17
0 2 1 0 -1.32632479734633869e-02 -2.71847160645746235e-17
0 3 0 1 -1.02690152787824167e-02 -3.53255798817798318e-17
0 3 1 0 -1.12589157692379992e-02 1.33210608293883448e-17
1 0 0 1 1.09137640971320119e-02 -5.07355142445281574e-19
1 0 1 0 1.31651059993747079e-02 2.63956392369259259e-17
1 1 0 1 1.09137640971317222e-02 -2.99996111285882759e-17
1 1 1 0 1.11607737932331551e-02 6.89142705761241158e-17
1 2 0 1 1.01708733034728428e-02 3.19056342545932518e-17
1 2 1 0 1.31651059993659544e-02 -7.76342330497819058e-18
1 3 0 1 1.01708733034730613e-02 5.91682844198992920e-18
1 3 1 0 1.11607737932306796e-02 9.18856941014971529e-17
2 0 0 1 -1.68390753108560207e-05 -9.55021444602883036e-20
2 0 1 0 -1.82543125164146514e-05 3.39649769592796830e-19
2 1 0 1 -1.68390753108910912e-05 -1.01471028489057030e-19
2 1 1 0 -2.17304632908971453e-05 -4.78571323445306350e-20
2 2 0 1 -1.71321584024640052e-05 2.44054291872821550e-19
2 2 1 0 -1.82543125164274822e-05 -1.09173140226255807e-19
2 3 0 1 -1.71321584024978730e-05 -4.16678059295065432e-20
2 3 1 0 -2.17304632909027560e-05 2.51249944808781306e-19
3 0 0 1 3.54731750600108871e-04 -9.55021444602883036e-20
3 0 1 0 4.58267090774526996e-04 9.82558262036305108e-19
3 1 0 1 3.54731750600035525e-04 -4.77510722301444840e-19
3 1 1 0 3.38553172599219486e-04 3.11071360239449100e-19
3 2 0 1 3.32035403049997188e-04 1.71433258681396594e-18
3 2 1 0 4.58267090774466552e-04 3.63910467420852672e-20
3 3 0 1 3.32035403049958698e-04 9.52406992674435324e-20
3 3 1 0 3.38553172599167606e-04 6.10178437392754560e-19
