# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23350407400118888e-02 -6.11168434043175471e-19
0 0 1 0 -1.28221468885153095e-02 -7.03101083790392424e-18
0 1 0 1 -1.23350407400114846e-02 4.90221501960648275e-17
0 1 1 0 -1.25757613121887050e-02 2.43302382439972727e-17
0 2 0 1 -1.20962042860825094e-02 -6.36344548707240482e-17
0 2 1 0 -1.28221468885143883e-02 -3.19229626077189252e-17
0 3 0 1 -1.20962042860819231e-02 1.50902592314058451e-17
0 3 1 0 -1.25757613121882748e-02 3.84577033855535688e-18
1 0 0 1 1.22629126197619665e-02 -1.03709546542407755e-17
1 0 1 0 1.27500187682829964e-02 3.67577240331635464e-17
1 1 0 1 1.22629126197617930e-02 -1.44834419880856417e-17
1 1 1 0 1.25036331919172704e-02 -2.62548861314600471e-17
1 2 0 1 1.20240761658008798e-02 7.27847462555731221e-17
1 2 1 0 1.27500187682822452e-02 5.25110343330908312e-18
1 3 0 1 1.20240761658003854e-02 1.41933972760876691e-17
1 3 1 0 1.25036331919168246e-02 1.05019544525840191e-17
2 0 0 1 -8.55349544120630611e-06 -1.02555793861466261e-19
2 0 1 0 -9.87000375311950100e-06 8.71765218420452454e-20
2 1 0 1 -8.55349544120472555e-06 1.20182570931406340e-20
2 1 1 0 -9.89243083444705147e-06 -8.71744266083634394e-20
2 2 0 1 -8.57234729600601871e-06 9.02149867507830159e-20
2 2 1 0 -9.87000375311686165e-06 2.51273504132954177e-19
2 3 0 1 -8.57234729600686066e-06 6.92235777554853824e-20
2 3 1 0 -9.89243083444433927e-06 -2.56395372377539516e-19
3 0 0 1 8.98076279584338034e-05 -2.66645064039812283e-19
3 0 1 0 9.61645180726531192e-05 -6.70169511660722795e-19
3 1 0 1 8.98076279584296427e-05 -2.46133905267520152e-19
3 1 1 0 9.29209527990179721e-05 4.50935361168997670e-19
3 2 0 1 8.65831762435034959e-05 4.10213794106579979e-20
3 2 1 0 9.61645180726357720e-05 1.23072736718181648e-19
3 3 0 1 8.65831762435163166e-05 4.51235173517238055e-19
3 3 1 0 9.29209527989553730e-05 -4.01258757770849363e-19
