# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.37058296817380905e-03 1.43095005029090938e-17
0 0 1 0 -1.19823678979760449e-02 1.37841659615936727e-17
0 1 0 1 -9.37058296817400160e-03 3.21290362489827394e-18
0 1 1 0 -1.00029435822936146e-02 1.47488374705228216e-17
0 2 0 1 -8.69665061080533361e-03 9.34867911345808882e-18
0 2 1 0 -1.19823678979472936e-02 2.56767013553066635e-18
0 3 0 1 -8.69665061080632067e-03 -8.14545508599165722e-18
0 3 1 0 -1.00029435822916995e-02 9.36972418277293125e-18
1 0 0 1 -2.36677153905800759e-03 6.06090605053735161e-18
1 0 1 0 2.45013390775142639e-04 -2.02985319664822308e-17
1 1 0 1 -2.36677153905785189e-03 1.38156897745873087e-17
1 1 1 0 -1.73441092497083563e-03 -1.01568478626830171e-17
1 2 0 1 -3.04070389642826892e-03 -1.53103067313420285e-17
1 2 1 0 2.45013390746487989e-04 3.04477979497233554e-17
1 3 0 1 -3.04070389642721291e-03 1.44097004530277753e-17
1 3 1 0 -1.73441092497289757e-03 -1.01568478626830587e-17
2 0 0 1 2.27601486288525834e-01 -2.74408183109044832e-16
2 0 1 0 2.26470533154616127e-01 -3.26468055794255839e-16
2 1 0 1 2.27601486288524973e-01 -3.32000024008473546e-16
2 1 1 0 2.26971195079118032e-01 -2.75927700269555299e-16
2 2 0 1 2.28310566421659922e-01 -2.30555207248444651e-16
2 2 1 0 2.26470533154615350e-01 -2.87562536191831733e-16
2 3 0 1 2.28310566421658673e-01 -2.44117278263058801e-16
2 3 1 0 2.26971195079119892e-01 -2.60692428475531831e-16
3 0 0 1 1.99735690242449585e-03 -5.18750037513240609e-18
3 0 1 0 -6.13025652656675672e-04 8.45772165270092899e-18
3 1 0 1 1.99735690242411291e-03 4.15529366783564634e-18
3 1 1 0 1.54662847378719435e-03 -5.07842393134150855e-18
3 2 0 1 2.53774259120818609e-03 -9.66827328190283922e-18
3 2 1 0 -6.13025652626745729e-04 -1.01492659832411185e-17
3 3 0 1 2.53774259120694273e-03 1.55751909308462004e-17
3 3 1 0 1.54662847379125577e-03 -6.77123190845537247e-18
