# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.29149579768582395e-03 3.44124281168871032e-17
0 0 1 0 -1.19153492051528118e-02 9.36333117662240101e-18
0 1 0 1 -9.29149579768549262e-03 -4.41331820139260187e-17
0 1 1 0 -9.84307188690544156e-03 7.26587233330740712e-18
0 2 0 1 -8.65836812043165038e-03 -2.11021846565261390e-17
0 2 1 0 -1.19153492051230891e-02 -2.06129430000731743e-17
0 3 0 1 -8.65836812043185335e-03 2.01350169340956562e-17
0 3 1 0 -9.84307188690301989e-03 8.15436847692718159e-18
1 0 0 1 9.24275699486297626e-03 -3.97075627318061672e-18
1 0 1 0 1.18666104001782288e-02 1.15724263596380180e-17
1 1 0 1 9.24275699486264840e-03 -3.47024077656119256e-17
1 1 1 0 9.79433308148099091e-03 6.20312084167076712e-17
1 2 0 1 8.60962931760710266e-03 6.91033022325389294e-17
1 2 1 0 1.18666104001485962e-02 3.94514534987657073e-17
1 3 0 1 8.60962931760740277e-03 -8.34251865823026071e-18
1 3 1 0 9.79433308147872189e-03 7.21046525185674597e-17
2 0 0 1 -2.04765764555400983e-06 -1.25128874154851351e-20
2 0 1 0 -4.83551430473534818e-06 -5.75333696857003745e-20
2 1 0 1 -2.04765764556934832e-06 8.34192494365671278e-20
2 1 1 0 -1.93296278823397641e-06 1.65681646412146568e-20
2 2 0 1 -1.48768172183599340e-06 5.88685792415446665e-20
2 2 1 0 -4.83551430477758209e-06 -6.57524224979428363e-20
2 3 0 1 -1.48768172185079911e-06 -9.67126658968225819e-20
2 3 1 0 -1.93296278826394909e-06 5.59175556641004503e-20
3 0 0 1 -4.49654844410132449e-05 8.00824794591048645e-19
3 0 1 0 -3.25965603706576091e-05 -5.12920264564034114e-19
3 1 0 1 -4.49654844410106021e-05 5.33883196394029637e-19
3 1 1 0 -3.48683806909867424e-05 -3.70194928702139985e-20
3 2 0 1 -4.87068086732163192e-05 6.05505386484459454e-19
3 2 1 0 -3.25965603707356716e-05 1.58216766635674955e-19
3 3 0 1 -4.87068086732328668e-05 0.00000000000000000e+00
3 3 1 0 -3.48683806909539791e-05 7.11136691709647902e-19
