# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17456448258389887e-02 6.66422701801440122e-17
0 0 1 0 -1.32995544044035487e-02 9.98175784744306638e-17
0 1 0 1 -1.17456448258388448e-02 1.01159436820418705e-16
0 1 1 0 -1.25502607968746571e-02 1.00364560483873312e-16
0 2 0 1 -1.09969152438593523e-02 7.97554027538239985e-17
0 2 1 0 -1.32995544044047804e-02 7.32643171038863824e-17
0 3 0 1 -1.09969152438584745e-02 1.04366087855652698e-16
0 3 1 0 -1.25502607968769331e-02 8.35886202527040307e-17
1 0 0 1 3.12559360054618296e-03 -2.27911208989827243e-17
1 0 1 0 4.67950316940875331e-03 4.33149033441275266e-17
1 1 0 1 3.12559360054620247e-03 -5.82367698933055523e-17
1 1 1 0 3.93020955810405824e-03 -5.19738528178995554e-17
1 2 0 1 2.37686400858042046e-03 2.07594638655128299e-17
1 2 1 0 4.67950316940953220e-03 -1.32832370255325307e-16
1 3 0 1 2.37686400857935534e-03 2.82196759242045281e-17
1 3 1 0 3.93020955810587970e-03 -5.48612890855608770e-17
2 0 0 1 1.29062051160255320e-01 -9.26825758255501446e-16
2 0 1 0 1.28890979473381212e-01 -9.02393819669323470e-16
2 1 0 1 1.29062051160255514e-01 -9.94677488221245943e-16
2 1 1 0 1.28889253301416123e-01 -8.99436397376428425e-16
2 2 0 1 1.29063277049976999e-01 -9.18096664057405170e-16
2 2 1 0 1.28890979473382489e-01 -9.25495101452864304e-16
2 3 0 1 1.29063277049978359e-01 -8.51693446216775261e-16
2 3 1 0 1.28889253301416290e-01 -8.86442934171957288e-16
3 0 0 1 4.18019990908858260e-02 -2.73752857335201622e-16
3 0 1 0 4.09669277149486422e-02 -3.10423473966247274e-16
3 1 0 1 4.18019990908845424e-02 -2.98836342615091314e-16
3 1 1 0 4.13747711198363191e-02 -2.62756700357158852e-16
3 2 0 1 4.22104090874176746e-02 -3.32557419783372184e-16
3 2 1 0 4.09669277149478997e-02 -3.26305605192429576e-16
3 3 0 1 4.22104090874177232e-02 -2.81131014662232154e-16
3 3 1 0 4.13747711198353546e-02 -2.82968754230787666e-16
