# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09576272583245867e-02 -1.23759107443055870e-17
0 0 1 0 -1.31167328316998122e-02 -7.77181479726955525e-18
0 1 0 1 -1.09576272583236517e-02 9.76916621805300563e-18
0 1 1 0 -1.12279409619041974e-02 1.04550603642598928e-17
0 2 0 1 -1.02120869490472752e-02 2.25619855697605052e-17
0 2 1 0 -1.31167328316910050e-02 -5.30235417333722580e-17
0 3 0 1 -1.02120869490471486e-02 8.36406246265752402e-18
0 3 1 0 -1.12279409619017497e-02 -9.89645064082639952e-18
1 0 0 1 8.62693673185813657e-03 -9.02842102729572998e-18
1 0 1 0 1.07860422420697002e-02 -8.57096775194656855e-17
1 1 0 1 8.62693673185710268e-03 8.81957988954536378e-17
1 1 1 0 8.89725049210021886e-03 -2.31898523025316905e-17
1 2 0 1 7.88139643134688588e-03 -1.18935481525470349e-17
1 2 1 0 1.07860422420609711e-02 8.96055719521684314e-17
1 3 0 1 7.88139643134668465e-03 -4.21543478824453935e-18
1 3 1 0 8.89725049209800709e-03 -2.70548276862866647e-17
2 0 0 1 1.78813931188264302e-02 2.89512624173825473e-18
2 0 1 0 1.89065122503151578e-02 8.27877566949384504e-18
2 1 0 1 1.78813931188253582e-02 7.96159716478022333e-18
2 1 1 0 1.78457169481405845e-02 5.07278019117880740e-18
2 2 0 1 1.77053055495577857e-02 1.05988074675862181e-17
2 2 1 0 1.89065122503148109e-02 1.29051503083286062e-17
2 3 0 1 1.77053055495569010e-02 8.18998758858939039e-18
2 3 1 0 1.78457169481391655e-02 2.41560961484702369e-18
3 0 0 1 1.25711138872246653e-02 1.96627323918056465e-17
3 0 1 0 1.33904609673958196e-02 1.55835777308119420e-17
3 1 0 1 1.25711138872251944e-02 1.68882364101398658e-18
3 1 1 0 1.23220723527012882e-02 -6.76370692157174321e-18
3 2 0 1 1.24182954538084485e-02 -1.45733602679310483e-17
3 2 1 0 1.33904609673979914e-02 1.26616569062846699e-17
3 3 0 1 1.24182954538088215e-02 2.64970186689656761e-18
3 3 1 0 1.23220723527010991e-02 1.93248769187761880e-18
