# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23446010289009495e-02 -3.65472838406270643e-17
0 0 1 0 -1.29867527354417533e-02 2.02112097336383505e-16
0 1 0 1 -1.23446010289009964e-02 3.87842679046944642e-17
0 1 1 0 -1.26653250652486119e-02 1.98405997991523610e-17
0 2 0 1 -1.20253914134846127e-02 4.16830439440607077e-17
0 2 1 0 -1.29867527354423258e-02 -1.22199097849104510e-16
0 3 0 1 -1.20253914134838217e-02 1.58121127511633788e-16
0 3 1 0 -1.26653250652480585e-02 1.71416386007336912e-16
1 0 0 1 6.20832676200811992e-03 2.38255383387567606e-17
1 0 1 0 6.85047846857343538e-03 -1.32772535023427466e-16
1 1 0 1 6.20832676200818324e-03 -5.79094386352976431e-17
1 1 1 0 6.52905079831582556e-03 -3.18647827167819629e-17
1 2 0 1 5.88911714661984314e-03 -1.01088124991124032e-16
1 2 1 0 6.85047846857419433e-03 4.24872112074968934e-17
1 3 0 1 5.88911714661872945e-03 -5.45373857175589515e-17
1 3 1 0 6.52905079831494865e-03 4.77971740751730245e-17
2 0 0 1 8.26761440302861417e-02 -4.73979886777461474e-16
2 0 1 0 8.26378715859431290e-02 -5.03871770413907249e-16
2 1 0 1 8.26761440302856976e-02 -4.64686163507314105e-16
2 1 1 0 8.26326216358169441e-02 -5.24441215547036459e-16
2 2 0 1 8.26704743094449773e-02 -5.14464498210522442e-16
2 2 1 0 8.26378715859451968e-02 -5.02212113726115603e-16
2 3 0 1 8.26704743094449912e-02 -5.04175208246311439e-16
2 3 1 0 8.26326216358190535e-02 -5.08840749008612827e-16
3 0 0 1 2.34094025003207876e-02 -1.30775963158487258e-16
3 0 1 0 2.32776953425034641e-02 -1.00907126617804878e-16
3 1 0 1 2.34094025003203157e-02 -1.14926845796005374e-16
3 1 1 0 2.33233433740057498e-02 -1.85877899181228111e-16
3 2 0 1 2.34584072494525044e-02 -1.00279088078615549e-16
3 2 1 0 2.32776953425030270e-02 -2.12436056037484473e-16
3 3 0 1 2.34584072494532885e-02 -8.26462322931741526e-17
3 3 1 0 2.33233433740062807e-02 -1.93844094860423944e-16
