# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23769177344338031e-02 6.89986615456884806e-17
0 0 1 0 -1.28640870036452765e-02 2.11627336899243925e-17
0 1 0 1 -1.23769177344340130e-02 1.67291468874315225e-17
0 1 1 0 -1.26179459392235828e-02 8.54428343341736590e-17
0 2 0 1 -1.21383330320008805e-02 9.22602944027216723e-17
0 2 1 0 -1.28640870036468586e-02 2.61354225200270824e-17
0 3 0 1 -1.21383330319998033e-02 -4.46834220216835513e-18
0 3 1 0 -1.26179459392230346e-02 2.97845745021386007e-17
1 0 0 1 1.23086380329693688e-02 -1.65889836890780441e-17
1 0 1 0 1.27958073021807173e-02 -1.03344887978623508e-16
1 1 0 1 1.23086380329693375e-02 -1.15046428017533691e-17
1 1 1 0 1.25496662377590079e-02 -6.15133237825168399e-17
1 2 0 1 1.20700533305363455e-02 2.89531630961439656e-17
1 2 1 0 1.27958073021822247e-02 -8.85813325531063956e-17
1 3 0 1 1.20700533305353984e-02 7.56818864068336310e-17
1 3 1 0 1.25496662377584962e-02 -9.35002521494265600e-17
2 0 0 1 -5.02910067217411498e-06 1.98231627223195047e-20
2 0 1 0 -5.73754910749505186e-06 2.01845484333249039e-19
2 1 0 1 -5.02910067213349128e-06 -6.54765071737216565e-20
2 1 1 0 -5.78081446240687136e-06 1.29754667353746450e-19
2 2 0 1 -5.06526814949026944e-06 1.61885424365369260e-19
2 2 1 0 -5.73754910747651708e-06 4.80584486507738658e-21
2 3 0 1 -5.06526814942554427e-06 1.29147926673671587e-19
2 3 1 0 -5.78081446237035916e-06 8.65031115691652030e-20
3 0 0 1 8.81222850562526715e-05 -4.70950290130257278e-19
3 0 1 0 9.17333891197277156e-05 -2.90753614337180186e-19
3 1 0 1 8.81222850561617883e-05 -1.03801288436872498e-18
3 1 1 0 8.98805440190981482e-05 -7.99553065962206187e-19
3 2 0 1 8.63242065007571632e-05 -8.64990764698076907e-19
3 2 1 0 9.17333891197397232e-05 -1.22549044059473368e-19
3 3 0 1 8.63242065007856912e-05 0.00000000000000000e+00
3 3 1 0 8.98805440190687528e-05 -8.86656893583943346e-19
