# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18537634383490426e-02 -8.05514537192943110e-17
0 0 1 0 -1.38643385303894931e-02 -2.79601400601152332e-17
0 1 0 1 -1.18537634383500332e-02 4.11438068459905709e-17
0 1 1 0 -1.29131613552068512e-02 -6.90837024419926091e-17
0 2 0 1 -1.09051887600644173e-02 -5.77371908789043516e-17
0 2 1 0 -1.38643385303905322e-02 -9.67117252586641581e-17
0 3 0 1 -1.09051887600625282e-02 3.61634935370598529e-17
0 3 1 0 -1.29131613552098019e-02 -2.55733999722409744e-16
1 0 0 1 9.17925854371834035e-03 1.64233711306123583e-17
1 0 1 0 1.11898332756328149e-02 5.65174503937784788e-17
1 1 0 1 9.17925854371929272e-03 4.75550145079441959e-17
1 1 1 0 1.02386561463874339e-02 -3.32534894671297692e-18
1 2 0 1 8.23068367342947964e-03 -2.84359688455935156e-17
1 2 1 0 1.11898332756336944e-02 -1.99473354330982341e-17
1 3 0 1 8.23068367342767206e-03 -6.51376032240009560e-17
1 3 1 0 1.02386561463903760e-02 1.19712562081667021e-16
2 0 0 1 1.58178875095721198e-02 1.91259511900802157e-17
2 0 1 0 1.58119643308385384e-02 3.32455590551638118e-17
2 1 0 1 1.58178875095737609e-02 9.97875714265058552e-18
2 1 1 0 1.58278500021411736e-02 3.32534894671297692e-17
2 2 0 1 1.58342339419658175e-02 4.53311971359370145e-17
2 2 1 0 1.58119643308382608e-02 3.36611285433532711e-17
2 3 0 1 1.58342339419655816e-02 3.20229557749278453e-17
2 3 1 0 1.58278500021415379e-02 2.24461053903125665e-17
3 0 0 1 -2.40295497988390824e-02 -3.82519023801604315e-17
3 0 1 0 -2.38992197061365652e-02 -5.02839080709352695e-17
3 1 0 1 -2.40295497988410774e-02 -4.19939363086545439e-17
3 1 1 0 -2.39661449137626471e-02 -7.48203513010419869e-17
3 2 0 1 -2.40930784765561214e-02 -6.90365020602343494e-17
3 2 1 0 -2.38992197061352468e-02 -4.32192267717128394e-17
3 3 0 1 -2.40930784765569228e-02 -4.65788447635314142e-17
3 3 1 0 -2.39661449137625118e-02 -5.48682576207640514e-17
