# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 4.84870702175759991e-02 -1.59844519418232659e-16
0 0 1 0 4.16121941640250695e-02 -1.88884215224818510e-16
0 1 0 1 4.84870702174461862e-02 -1.56390567353210177e-16
0 1 1 0 4.47212990400313801e-02 -1.41837610301486900e-16
0 2 0 1 5.15914654512456133e-02 -1.57464887902357278e-16
0 2 1 0 4.16121941640639759e-02 -1.01612173295221014e-16
0 3 0 1 5.15914654512684007e-02 -2.03516094259742358e-16
0 3 1 0 4.47212990400692526e-02 -2.02678415815394697e-16
1 0 0 1 -5.19921492861963666e-02 1.49314333492519610e-16
1 0 1 0 -4.51172817382086075e-02 1.91587660072506252e-16
1 1 0 1 -5.19921492860671575e-02 1.17392713974243672e-16
1 1 1 0 -4.82263847219677813e-02 1.18135432286529547e-16
1 2 0 1 -5.50965471646603505e-02 1.39963998264618969e-16
1 2 1 0 -4.51172817382472710e-02 1.11759468375704815e-16
1 3 0 1 -5.50965471646836305e-02 1.82192638487438693e-16
1 3 1 0 -4.82263847220051681e-02 1.63979032875451772e-16
2 0 0 1 2.63303870327082946e-02 -7.88458526693172803e-17
2 0 1 0 2.64119159478223703e-02 -1.01115709482711635e-16
2 1 0 1 2.63303870327149768e-02 -5.25639017795120891e-17
2 1 1 0 2.64275945762165385e-02 -9.52136319921283020e-17
2 2 0 1 2.63135747082378427e-02 -9.57762974128030270e-17
2 2 1 0 2.64119159478134087e-02 -1.02002689390524243e-16
2 3 0 1 2.63135747082468459e-02 -8.35865868329467907e-17
2 3 1 0 2.64275945762105190e-02 -8.90423780667775702e-17
3 0 0 1 6.09137490119283746e-03 -1.40170404745452933e-17
3 0 1 0 6.75089246339997690e-03 -3.57009412866591516e-17
3 1 0 1 6.09137490116795372e-03 -1.64262193060975259e-17
3 1 1 0 6.41209474006981285e-03 -2.51809200349552256e-17
3 2 0 1 5.72401533485440966e-03 -1.93729328857715208e-17
3 2 1 0 6.75089246341275661e-03 -3.10442967710291168e-17
3 3 0 1 5.72401533484971376e-03 -2.54677881756634746e-17
3 3 1 0 6.41209474008346339e-03 -2.15993887389707983e-17
